"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"3426",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,30.5,17.6421286191256,13.5507057046152,25.5,9.5,23.7,6.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3427",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,4.5,17.2850527904837,13.1226669780325,24.5,8.5,23.5,6.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3428",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,5.5,17.6321987420911,12.6994425996908,24.5,9.5,23.2,6.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3429",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,30.5,17.953505414964,12.3012914805992,24.5,10.5,22.9,6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3430",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,6.5,17.6569489322841,11.9056054632323,23.5,10.5,22.4,5.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3431",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,29.5,17.959557845987,11.5339844807894,23.5,11.5,22,5.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3432",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,7.5,17.6856726823692,11.1715926015397,23.5,10.5,21.4,5.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3433",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,29.5,17.9757405629212,10.8304612063025,23.5,11.5,20.9,5.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3434",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,8.5,17.7446932076061,10.5121469698655,22.5,11.5,20.2,5.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3435",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,8.5,18.0277112132907,10.2029828465941,23.5,12.5,19.6,5.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3436",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,28.5,18.2755267565454,9.92016764136249,23.5,12.5,18.9,5.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3437",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,9.5,18.0553551690686,9.64231587332223,22.5,12.5,18.2,5.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3438",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,10.5,18.3054789575082,9.38661965367278,22.5,12.5,17.6,5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3439",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,27.5,18.560168336039,9.1490909080003,22.5,13.5,17,4.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3440",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,11.5,18.3459629825275,8.90812867812727,22.5,13.5,16.3,4.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3441",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,26.5,17.4289656566545,9.65947935337438,21.5,12.5,17.7,5.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3442",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,26.5,17.2169734282302,9.41854360137461,21.5,12.5,17,5.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3443",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,8.5,17.0285265714993,9.20052934706354,20.5,12.5,16.4,5.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3444",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,25.5,17.2223777909155,8.99597526140189,20.5,12.5,15.8,5.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3445",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,8.5,17.0288583705046,8.7995626499008,20.5,12.5,15.3,5.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3446",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,25.5,16.1896569713697,9.67465186902268,19.5,11.5,17.1,5.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3447",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,6.5,16.0163178010286,9.4686088257359,19.5,11.5,16.5,5.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3448",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,25.5,16.1746198250872,9.27353173752705,19.5,11.5,16,5.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3449",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,24.5,16.0166688026109,9.0897699997956,19.5,11.5,15.5,5.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3450",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,6.5,16.7698986407919,9.87975309000542,20.5,12.5,17,6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3451",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,6.5,16.9154889616635,9.6871495125279,20.5,12.5,16.5,5.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3452",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,27.5,17.0472647489417,9.51119432396275,20.5,12.5,16,5.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3453",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,7.5,16.9210258619958,9.34484592706928,20.5,12.5,15.5,5.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3454",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,26.5,17.0585118655024,9.18426345183622,20.5,12.5,15.1,5.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3455",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,7.5,16.9263373173274,9.03154346691221,20.5,12.5,14.7,5.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3456",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,25.5,17.0524723870441,8.88804772262962,20.5,13.5,14.3,5.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3457",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,8.5,16.9127203889795,8.74773577925063,19.5,12.5,14,5.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3458",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,25.5,17.047159246352,8.61501279037635,19.5,13.5,13.6,5.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3459",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,8.5,16.9179514281223,8.48787109864559,19.5,13.5,13.3,5.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3460",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,24.5,17.0425802431392,8.36724647027075,19.5,13.5,13,5.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3461",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,9.5,16.9034918064002,8.24924967078412,19.5,13.5,12.8,5.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3462",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,24.5,17.0385357801347,8.13681950393232,19.5,13.5,12.5,5.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3463",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,9.5,17.6071478447417,8.61378735754087,20.5,13.5,13.4,5.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3464",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,9.5,17.7292924614322,8.49600251823539,20.5,14.5,13.1,5.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3465",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,26.5,17.84362138038,8.38497089325211,20.5,14.5,12.8,5.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3466",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,28.5,18.4048870257996,8.96074330067306,21.5,14.5,13.9,5.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3467",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,9.5,18.312945318366,8.84339491553219,20.5,14.5,13.6,5.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3468",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,9.5,18.4189355542726,8.72889370985031,20.5,14.5,13.4,5.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3469",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,27.5,18.5185541584147,8.62067271160974,21.5,15.5,13.1,5.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3470",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,10.5,18.4205649321342,8.51301120990568,20.5,14.5,12.9,5.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3471",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,27.5,18.5299368820433,8.41002662095799,20.5,15.5,12.6,5.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3472",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,10.5,18.4389196477954,8.31168850686209,20.5,15.5,12.4,5.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3473",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,10.5,18.5426281479568,8.21535010990759,20.5,15.5,12.2,5.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3474",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,11.5,18.6408517246248,8.12331105958481,20.5,15.5,12,5.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3475",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,26.5,18.7497492727245,8.03338622061407,20.5,15.5,11.8,5.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3476",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,11.5,18.6512964843459,7.94320945191172,20.5,15.5,11.6,5.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3477",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,11.5,18.7551859727081,7.85771255027609,20.5,15.5,11.5,5.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3478",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,26.5,18.3175774743389,8.22278429292534,20.5,15.5,12,5.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3479",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,26.5,18.2256204677931,8.13290107592131,20.5,15.5,11.8,5.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3480",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,26.5,18.1390363737547,8.04820471887072,20.5,15.5,11.7,5.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3481",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,10.5,18.0573268186195,7.96821534607757,20.5,15.5,11.5,5.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3482",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,26.5,18.1464950997554,7.89075089047469,20.5,15.5,11.3,5.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3483",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,10.5,18.0693404555794,7.81620424405172,20.5,15.5,11.2,5.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3484",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,25.5,18.154408614371,7.7430035629011,20.5,15.5,11,5.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3485",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,10.5,18.0683851384726,7.67098207715415,19.5,15.5,10.9,5.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3486",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,11.5,18.1496567236815,7.60161075078858,19.5,15.5,10.8,5.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3487",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,25.5,18.2411951322264,7.53341788550032,20.5,15.5,10.6,5.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3488",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,11.5,18.1596452337705,7.46637625642286,19.5,15.5,10.5,5.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3489",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,11.5,18.2473637478789,7.40107809246585,19.5,15.5,10.4,5.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3490",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,25.5,18.3314119893467,7.33782311262198,20.5,15.5,10.3,5.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3491",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,11.5,18.2539876041891,7.27512769979956,19.5,15.5,10.1,5.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3492",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,11.5,18.3347048462026,7.21443183904233,19.5,15.5,10,5.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3493",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,25.5,18.412197724732,7.15554759238895,20.5,15.5,9.9,5.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3494",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,12.5,18.3386002020021,7.09675784057667,19.5,15.5,9.8,5.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3495",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,12.5,18.4273207916188,7.03932043769721,20.5,15.5,9.7,5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3496",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,24.5,18.5127198423897,6.98309690539197,20.5,15.5,9.6,5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3497",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,12.5,18.4291113162095,6.92661422684525,19.5,15.5,9.5,5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3498",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,12.5,18.5114599774502,6.87198920273612,20.5,16.5,9.4,4.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3499",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,0,12.5,18.590853281849,6.81846995955725,20.5,16.5,9.4,4.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3500",35,1,0.0219411060009581,18.552030641814,5.79915024972595,69,100,0.168076952530053,-0.485783535748417,1,24.5,18.6674539419814,6.76601041739822,20.5,16.5,9.3,4.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3501",36,1,0.0129318835551772,0.450087188138397,17.9755365861669,71,100,0.168076952530053,-0.485783535748417,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3502",36,1,0.0129318835551772,0.450087188138397,17.9755365861669,71,100,0.168076952530053,-0.485783535748417,0,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3503",36,1,0.0129318835551772,0.450087188138397,17.9755365861669,71,100,0.168076952530053,-0.485783535748417,1,34.5,34.4125417799648,12.2453639614957,49.5,7.5,24.3,0.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3504",36,1,0.0129318835551772,0.450087188138397,17.9755365861669,71,100,0.168076952530053,-0.485783535748417,1,27.5,27.7804852452888,12.7996816208027,47.5,1.5,24.3,0.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3505",36,1,0.0129318835551772,0.450087188138397,17.9755365861669,71,100,0.168076952530053,-0.485783535748417,1,19.5,21.9934235778321,13.1600652359153,41.5,-3.5,24.4,0.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3506",36,1,0.0129318835551772,0.450087188138397,17.9755365861669,71,100,0.168076952530053,-0.485783535748417,1,10.5,15.4560204617946,15.2426341685608,35.5,-10.5,24.5,3.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3507",36,1,0.0129318835551772,0.450087188138397,17.9755365861669,71,100,0.168076952530053,-0.485783535748417,0,4.5,8.56136173430973,16.7681384276913,28.5,-17.5,24.6,4.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3508",36,1,0.0129318835551772,0.450087188138397,17.9755365861669,71,100,0.168076952530053,-0.485783535748417,1,10.5,12.7220652983005,16.1973987092961,30.5,-7.5,24.6,4.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3509",36,1,0.0129318835551772,0.450087188138397,17.9755365861669,71,100,0.168076952530053,-0.485783535748417,0,1.5,8.65064472428039,16.4795730109539,24.5,-11.5,24.6,3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3510",36,1,0.0129318835551772,0.450087188138397,17.9755365861669,71,100,0.168076952530053,-0.485783535748417,1,11.5,10.9437812447284,15.7057929514124,26.5,-5.5,24.5,2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3511",36,1,0.0129318835551772,0.450087188138397,17.9755365861669,71,100,0.168076952530053,-0.485783535748417,1,11.5,8.27430928778057,15.2429312416293,22.5,-8.5,24.5,1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3512",36,1,0.0129318835551772,0.450087188138397,17.9755365861669,71,100,0.168076952530053,-0.485783535748417,1,0.5,6.28962017614538,14.5057600841599,18.5,-10.5,24.5,0.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3513",36,1,0.0129318835551772,0.450087188138397,17.9755365861669,71,100,0.168076952530053,-0.485783535748417,1,-6.5,2.86671656819461,17.3883885032726,16.5,-14.5,24.6,5.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3514",36,1,0.0129318835551772,0.450087188138397,17.9755365861669,71,100,0.168076952530053,-0.485783535748417,0,-10.5,-0.984199110309399,19.0796640923159,12.5,-18.5,24.7,9.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3515",36,1,0.0129318835551772,0.450087188138397,17.9755365861669,71,100,0.168076952530053,-0.485783535748417,0,-10.5,0.720295478958541,18.61747419674,13.5,-15.5,24.7,8.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3516",36,1,0.0129318835551772,0.450087188138397,17.9755365861669,71,100,0.168076952530053,-0.485783535748417,1,-9.5,2.04721529542273,18.1742494789537,14.5,-12.5,24.7,8.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3517",36,1,0.0129318835551772,0.450087188138397,17.9755365861669,71,100,0.168076952530053,-0.485783535748417,0,-12.5,-1.01667119532093,19.3421161977111,11.5,-15.5,24.7,10.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"3518",36,1,0.0129318835551772,0.450087188138397,17.9755365861669,71,100,0.168076952530053,-0.485783535748417,0,-11.5,0.153529263560537,19.0114887950888,12.5,-13.5,24.7,10,21,0,0.4,40,0.168076952530053,-0.485783535748417
