"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"5092",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,-11.5,7.75862595421433,16.9121845228967,12.5,2.5,23.4,12,2,0,1,40,0.112150554072745,-1.14041814634383
"5093",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,26.5,7.85997572653076,16.7775542862629,12.5,2.5,23.3,11.9,2,0,1,40,0.112150554072745,-1.14041814634383
"5094",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,-10.5,7.75565423073615,16.6420890929391,11.5,2.5,23.1,11.8,2,0,1,40,0.112150554072745,-1.14041814634383
"5095",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,26.5,7.86028757621434,16.5080580918786,12.5,2.5,23,11.8,2,0,1,40,0.112150554072745,-1.14041814634383
"5096",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,27.5,8.48490511156552,17.3298313278227,12.5,3.5,23.6,12.4,2,0,1,40,0.112150554072745,-1.14041814634383
"5097",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,-10.5,8.38007614632636,17.1965539123194,12.5,3.5,23.5,12.3,2,0,1,40,0.112150554072745,-1.14041814634383
"5098",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,27.5,8.48267491490899,17.0656979092518,12.5,3.5,23.4,12.2,2,0,1,40,0.112150554072745,-1.14041814634383
"5099",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,1,-10.5,8.38264858806179,16.9361120053039,12.5,3.5,23.3,12.2,2,0,1,40,0.112150554072745,-1.14041814634383
"5100",11,2,0.00606950810071411,3.68437739963094,18.8923891428743,22,100,0.112150554072745,-1.14041814634383,0,-11.5,7.78012698473587,17.7165682148795,12.5,2.5,23.8,12.8,2,0,1,40,0.112150554072745,-1.14041814634383
"5101",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,2,0,1,40,0.112150554072745,-1.14041814634383
"5102",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,2,0,1,40,0.112150554072745,-1.14041814634383
"5103",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,2,0,1,40,0.112150554072745,-1.14041814634383
"5104",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,1,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,2,0,1,40,0.112150554072745,-1.14041814634383
"5105",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,1,-28.5,-25.9521733286883,13.5437282878002,-6.5,-47.5,24.4,0.9,2,0,1,40,0.112150554072745,-1.14041814634383
"5106",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-35.5,-32.2762921870048,15.8245145974042,-13.5,-49.5,24.5,3.9,2,0,1,40,0.112150554072745,-1.14041814634383
"5107",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,1,-34.5,-28.7904236625265,15.1938948927455,-11.5,-47.5,24.5,3.9,2,0,1,40,0.112150554072745,-1.14041814634383
"5108",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-39.5,-33.6000327020391,16.7570391480783,-17.5,-49.5,24.6,6,2,0,1,40,0.112150554072745,-1.14041814634383
"5109",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,1,-39.5,-31.3981621807847,16.1607166945262,-15.5,-47.5,24.5,5.4,2,0,1,40,0.112150554072745,-1.14041814634383
"5110",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-43.5,-35.327792947907,17.5512905666828,-20.5,-49.5,24.6,7.4,2,0,1,40,0.112150554072745,-1.14041814634383
"5111",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-43.5,-33.7658477010913,17.0929279728898,-19.5,-48.5,24.6,7,2,0,1,40,0.112150554072745,-1.14041814634383
"5112",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,1,-22.5,-32.4239486245915,16.6255923094978,-18.5,-46.5,24.5,6.6,2,0,1,40,0.112150554072745,-1.14041814634383
"5113",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-44.5,-33.7093378697231,16.1192663602271,-20.5,-47.5,24.5,6.1,2,0,1,40,0.112150554072745,-1.14041814634383
"5114",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,1,-22.5,-32.680717980725,15.5740386192113,-20.5,-45.5,24.4,5.8,2,0,1,40,0.112150554072745,-1.14041814634383
"5115",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-45.5,-33.6982428337805,15.0102925552052,-22.5,-46.5,24.3,5.4,2,0,1,40,0.112150554072745,-1.14041814634383
"5116",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-23.5,-32.9231067340845,14.4212141165784,-21.5,-44.5,24.2,5.1,2,0,1,40,0.112150554072745,-1.14041814634383
"5117",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,1,-17.5,-30.3829093455562,16.1871167466859,-18.5,-42.5,24.5,7.2,2,0,1,40,0.112150554072745,-1.14041814634383
"5118",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-43.5,-31.1356091324453,15.7131544415456,-20.5,-42.5,24.4,6.9,2,0,1,40,0.112150554072745,-1.14041814634383
"5119",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-17.5,-30.4476116591369,15.2364272965484,-20.5,-41.5,24.3,6.7,2,0,1,40,0.112150554072745,-1.14041814634383
"5120",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-14.5,-28.0084337327329,17.1626441373894,-17.5,-39.5,24.5,8.5,2,0,1,40,0.112150554072745,-1.14041814634383
"5121",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-12.5,-25.5939058277298,18.5652352505745,-14.5,-37.5,24.7,10.1,2,0,1,40,0.112150554072745,-1.14041814634383
"5122",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,1,-10.5,-23.2776262535026,19.5513797722072,-11.5,-35.5,24.7,11.5,2,0,1,40,0.112150554072745,-1.14041814634383
"5123",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,1,-10.5,-24.0744759568117,19.2866726420762,-13.5,-35.5,24.7,11.2,2,0,1,40,0.112150554072745,-1.14041814634383
"5124",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-11.5,-24.7766763271965,19.0270191594489,-14.5,-36.5,24.7,11,2,0,1,40,0.112150554072745,-1.14041814634383
"5125",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,1,-10.5,-22.7970055795641,19.7916576853677,-12.5,-33.5,24.7,12.1,2,0,1,40,0.112150554072745,-1.14041814634383
"5126",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-10.5,-23.502861238021,19.5756822726068,-13.5,-34.5,24.7,11.8,2,0,1,40,0.112150554072745,-1.14041814634383
"5127",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-9.5,-21.6963220144087,20.1822095656029,-11.5,-32.5,24.8,12.7,2,0,1,40,0.112150554072745,-1.14041814634383
"5128",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,1,-8.5,-19.9734803627994,20.6604659470509,-9.5,-30.5,24.8,13.5,2,0,1,40,0.112150554072745,-1.14041814634383
"5129",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,1,-8.5,-20.6636197076717,20.4973019363925,-10.5,-31.5,24.8,13.3,2,0,1,40,0.112150554072745,-1.14041814634383
"5130",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-33.5,-21.2938000613002,20.3353382597743,-11.5,-31.5,24.8,13.1,2,0,1,40,0.112150554072745,-1.14041814634383
"5131",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,1,-7.5,-20.6962838244947,20.1726479818193,-11.5,-30.5,24.7,12.8,2,0,1,40,0.112150554072745,-1.14041814634383
"5132",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-35.5,-21.2456551711877,19.9933288561707,-12.5,-31.5,24.7,12.6,2,0,1,40,0.112150554072745,-1.14041814634383
"5133",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,1,-5.5,-20.7514303041147,19.8100935507432,-11.5,-30.5,24.7,12.4,2,0,1,40,0.112150554072745,-1.14041814634383
"5134",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,1,-36.5,-21.204116364034,19.6141860649278,-12.5,-30.5,24.7,12.2,2,0,1,40,0.112150554072745,-1.14041814634383
"5135",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-36.5,-22.6878522033486,20.3009674176819,-14.5,-32.5,24.8,13.3,2,0,1,40,0.112150554072745,-1.14041814634383
"5136",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,1,-7.5,-22.2117577830103,20.1354795789778,-13.5,-31.5,24.7,13.1,2,0,1,40,0.112150554072745,-1.14041814634383
"5137",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-37.5,-22.6453399055698,19.9670079145022,-14.5,-32.5,24.7,12.9,2,0,1,40,0.112150554072745,-1.14041814634383
"5138",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,1,-6.5,-22.2267654959133,19.7874011624873,-14.5,-31.5,24.7,12.7,2,0,1,40,0.112150554072745,-1.14041814634383
"5139",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-38.5,-22.6066621816709,19.6062619086156,-14.5,-31.5,24.7,12.5,2,0,1,40,0.112150554072745,-1.14041814634383
"5140",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,1,-5.5,-22.2394551916034,19.4145687741942,-14.5,-31.5,24.7,12.3,2,0,1,40,0.112150554072745,-1.14041814634383
"5141",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-39.5,-22.5712653569973,19.2231715245371,-14.5,-31.5,24.6,12.1,2,0,1,40,0.112150554072745,-1.14041814634383
"5142",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,1,-39.5,-22.2500284916933,19.0223507483434,-14.5,-30.5,24.6,12,2,0,1,40,0.112150554072745,-1.14041814634383
"5143",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-39.5,-23.5237664824425,19.8746587444829,-15.5,-32.5,24.7,13,2,0,1,40,0.112150554072745,-1.14041814634383
"5144",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,1,-6.5,-23.185809304723,19.7046942444293,-15.5,-31.5,24.7,12.9,2,0,1,40,0.112150554072745,-1.14041814634383
"5145",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-40.5,-23.499884057695,19.5299623635403,-16.5,-31.5,24.7,12.7,2,0,1,40,0.112150554072745,-1.14041814634383
"5146",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,1,-5.5,-23.2020232435743,19.3515199735165,-15.5,-31.5,24.6,12.5,2,0,1,40,0.112150554072745,-1.14041814634383
"5147",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-40.5,-23.4781562583638,19.1700986050654,-16.5,-31.5,24.6,12.4,2,0,1,40,0.112150554072745,-1.14041814634383
"5148",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,1,-5.5,-23.2000037420576,18.9834206637407,-16.5,-31.5,24.6,12.3,2,0,1,40,0.112150554072745,-1.14041814634383
"5149",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-41.5,-23.4576587137629,18.7947577152433,-16.5,-31.5,24.6,12.1,2,0,1,40,0.112150554072745,-1.14041814634383
"5150",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,1,-5.5,-23.2138501588028,18.6042920190088,-16.5,-30.5,24.5,12,2,0,1,40,0.112150554072745,-1.14041814634383
"5151",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-41.5,-23.4539640648247,18.4102430873781,-16.5,-31.5,24.5,11.8,2,0,1,40,0.112150554072745,-1.14041814634383
"5152",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-5.5,-23.2264502187031,18.2150757294242,-16.5,-30.5,24.4,11.7,2,0,1,40,0.112150554072745,-1.14041814634383
"5153",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,1,-4.5,-22.1522986936125,19.1644100235157,-15.5,-29.5,24.6,12.6,2,0,1,40,0.112150554072745,-1.14041814634383
"5154",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-40.5,-22.3945259157233,18.9876938333995,-15.5,-29.5,24.6,12.5,2,0,1,40,0.112150554072745,-1.14041814634383
"5155",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,1,-3.5,-22.1698237571629,18.8132739576626,-15.5,-29.5,24.5,12.4,2,0,1,40,0.112150554072745,-1.14041814634383
"5156",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-40.5,-22.3830283648201,18.6349844864314,-16.5,-29.5,24.5,12.3,2,0,1,40,0.112150554072745,-1.14041814634383
"5157",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,1,-3.5,-22.1720492470725,18.4563051415171,-15.5,-29.5,24.5,12.1,2,0,1,40,0.112150554072745,-1.14041814634383
"5158",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-40.5,-22.3719080010991,18.2749994897224,-16.5,-29.5,24.4,12,2,0,1,40,0.112150554072745,-1.14041814634383
"5159",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,1,-3.5,-22.1738749096439,18.0935873995142,-16.5,-29.5,24.4,11.9,2,0,1,40,0.112150554072745,-1.14041814634383
"5160",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-40.5,-22.3610964536239,17.9108701086102,-16.5,-29.5,24.3,11.8,2,0,1,40,0.112150554072745,-1.14041814634383
"5161",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,1,-3.5,-22.1752421585241,17.7283519416368,-16.5,-28.5,24.2,11.7,2,0,1,40,0.112150554072745,-1.14041814634383
"5162",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-40.5,-22.3505376766802,17.5458770936993,-16.5,-29.5,24.2,11.6,2,0,1,40,0.112150554072745,-1.14041814634383
"5163",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-4.5,-22.1761039615583,17.3639017713357,-16.5,-28.5,24.1,11.5,2,0,1,40,0.112150554072745,-1.14041814634383
"5164",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,1,-2.5,-21.2603290428158,18.3250922201519,-15.5,-28.5,24.4,12.3,2,0,1,40,0.112150554072745,-1.14041814634383
"5165",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,1,-2.5,-21.4383460336931,18.1535473937538,-15.5,-28.5,24.3,12.2,2,0,1,40,0.112150554072745,-1.14041814634383
"5166",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-39.5,-21.6059167881323,17.9853179466482,-15.5,-28.5,24.3,12.1,2,0,1,40,0.112150554072745,-1.14041814634383
"5167",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-2.5,-21.4286995426155,17.8118502769388,-15.5,-27.5,24.2,12,2,0,1,40,0.112150554072745,-1.14041814634383
"5168",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,1,-1.5,-20.5469545430632,18.7501312983032,-14.5,-27.5,24.4,12.8,2,0,1,40,0.112150554072745,-1.14041814634383
"5169",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-39.5,-20.7173604652808,18.5929894475594,-15.5,-27.5,24.4,12.7,2,0,1,40,0.112150554072745,-1.14041814634383
"5170",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,1,-1.5,-20.5490575042408,18.4353243796541,-14.5,-27.5,24.4,12.6,2,0,1,40,0.112150554072745,-1.14041814634383
"5171",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-39.5,-20.7101671879361,18.2771387237542,-15.5,-27.5,24.3,12.5,2,0,1,40,0.112150554072745,-1.14041814634383
"5172",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,1,-1.5,-20.5505321856177,18.1185171999116,-15.5,-26.5,24.3,12.4,2,0,1,40,0.112150554072745,-1.14041814634383
"5173",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-39.5,-20.7027872235483,17.9604446392845,-15.5,-27.5,24.2,12.3,2,0,1,40,0.112150554072745,-1.14041814634383
"5174",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-1.5,-20.5513645909308,17.8020232261849,-15.5,-26.5,24.1,12.2,2,0,1,40,0.112150554072745,-1.14041814634383
"5175",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-0.5,-19.7359769857682,18.6909520952987,-14.5,-26.5,24.4,12.9,2,0,1,40,0.112150554072745,-1.14041814634383
"5176",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,1,0.5,-18.9220196661715,19.4772225444431,-13.5,-25.5,24.6,13.7,2,0,1,40,0.112150554072745,-1.14041814634383
"5177",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,0.5,-19.084603466119,19.3403795356863,-13.5,-25.5,24.5,13.6,2,0,1,40,0.112150554072745,-1.14041814634383
"5178",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,1,0.5,-18.289271642912,20.0361949818246,-12.5,-24.5,24.6,14.3,2,0,1,40,0.112150554072745,-1.14041814634383
"5179",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-37.5,-18.4611892868367,19.9117406210765,-12.5,-24.5,24.6,14.2,2,0,1,40,0.112150554072745,-1.14041814634383
"5180",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,1,1.5,-18.2974948901791,19.7884143617017,-12.5,-24.5,24.6,14.1,2,0,1,40,0.112150554072745,-1.14041814634383
"5181",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-37.5,-18.4521602029381,19.6627725914164,-13.5,-24.5,24.6,14,2,0,1,40,0.112150554072745,-1.14041814634383
"5182",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,1,1.5,-18.2951637362002,19.5361073566766,-12.5,-24.5,24.5,13.9,2,0,1,40,0.112150554072745,-1.14041814634383
"5183",12,2,0.0349766406295238,-20.1423571881632,22.2112954932752,24,100,0.112150554072745,-1.14041814634383,0,-37.5,-18.4430889538703,19.4079111988688,-13.5,-24.5,24.5,13.8,2,0,1,40,0.112150554072745,-1.14041814634383
