"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"3002",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"3003",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"3004",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"3005",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,12.5,7.75653845329188,15.5025157459296,41.5,-16.5,24.6,2.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"3006",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,6.5,1.61959400129789,14.5918551482377,24.5,-19.5,24.5,2.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"3007",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,14.5,7.81910177394295,16.2159591631001,31.5,-11.5,24.6,4.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"3008",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,10.5,4.62724027352378,15.3609287663276,23.5,-13.5,24.5,4.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"3009",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,-5.5,2.1930164240448,14.7253094672457,17.5,-15.5,24.4,3.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"3010",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,13.5,4.04643665880131,13.9288765737273,18.5,-11.5,24.3,3.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"3011",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,18.5,8.06160872751165,16.4141600961758,23.5,-7.5,24.5,6.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"3012",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,17.5,6.58652483600297,15.7742625787065,20.5,-8.5,24.5,5.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"3013",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,-4.5,5.42718105412795,15.1903340743518,17.5,-8.5,24.4,5.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"3014",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,-3.5,6.56412500097272,14.5424230388373,18.5,-6.5,24.3,5,93,0,1,40,-0.267633757387993,-1.00259181300676
"3015",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,18.5,7.49550883831179,13.9380164267929,19.5,-4.5,24.2,4.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"3016",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,-3.5,6.68148564009961,13.2518411589597,16.5,-4.5,24,4.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"3017",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,17.5,7.39537936890683,12.6280932266302,17.5,-2.5,23.9,4.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"3018",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,22.5,9.90871160951306,15.1992758046905,21.5,-1.5,24.3,6.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"3019",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,21.5,9.19527305987782,14.6179368885842,19.5,-1.5,24.2,5.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"3020",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,-2.5,8.58872721431229,14.0717176316906,17.5,-1.5,24.1,5.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"3021",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,-7.5,6.43606746390812,16.0075237543244,16.5,-4.5,24.4,7.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"3022",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,20.5,6.99254970116366,15.5731719157027,16.5,-3.5,24.3,7.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"3023",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,-6.5,6.47420891813711,15.136542512509,15.5,-3.5,24.2,7.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"3024",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,20.5,6.9764541578217,14.6901173195264,15.5,-2.5,24.1,6.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"3025",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,23.5,8.91397275429828,16.6258808266245,18.5,-1.5,24.4,8.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"3026",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,-6.5,8.43161946934366,16.2459562516131,17.5,-1.5,24.4,8.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"3027",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,-8.5,6.57235268065826,17.8414129544193,15.5,-3.5,24.6,9.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"3028",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,22.5,7.04680864795545,17.5386226652295,15.5,-2.5,24.5,9.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"3029",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,-8.5,6.61048236848731,17.2298579655844,15.5,-3.5,24.5,9.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"3030",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,-10.5,4.88990872350223,18.519380709182,13.5,-5.5,24.6,10.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"3031",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,-10.5,5.34162520775313,18.254750501195,13.5,-4.5,24.6,10.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"3032",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,21.5,5.74859744251215,17.9950847128603,14.5,-3.5,24.5,10.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"3033",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,-10.5,5.35034939485762,17.7203377003853,13.5,-3.5,24.5,10.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"3034",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,-12.5,3.80998984888022,18.8571611252962,12.5,-5.5,24.6,11.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"3035",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,20.5,4.19641709591688,18.6270883627174,12.5,-4.5,24.6,11.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"3036",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,-12.5,3.82869260092137,18.393672481249,11.5,-5.5,24.6,11,93,0,1,40,-0.267633757387993,-1.00259181300676
"3037",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,20.5,4.18118743906179,18.1529439138562,12.5,-4.5,24.5,10.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"3038",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,-12.5,3.84530978419239,17.9096221631737,11.5,-4.5,24.5,10.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"3039",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,20.5,4.16657688005372,17.6609840526253,11.5,-4.5,24.4,10.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"3040",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,-12.5,3.85991167247242,17.4107524511987,11.5,-4.5,24.4,10.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"3041",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,20.5,4.15246691887348,17.1574933968748,11.5,-3.5,24.3,10.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"3042",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,-12.5,3.87254652598289,16.9038112547708,10.5,-4.5,24.2,10.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"3043",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,20.5,4.13877555734595,16.6495514304306,10.5,-3.5,24.2,10,93,0,1,40,-0.267633757387993,-1.00259181300676
"3044",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,22.5,5.38946953605912,17.8901335019871,12.5,-2.5,24.4,11.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"3045",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,-12.5,5.12194014087008,17.6632236790279,11.5,-2.5,24.4,10.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"3046",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,22.5,5.36685402770129,17.4402813621489,12.5,-2.5,24.3,10.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"3047",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,24.5,6.56921918635025,18.5568478912034,13.5,-1.5,24.5,11.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"3048",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,23.5,6.31376968816351,18.3543931978915,13.5,-1.5,24.5,11.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"3049",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,-11.5,6.06054008983334,18.1518177973845,12.5,-1.5,24.4,11.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"3050",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,23.5,6.30217308108706,17.9458340424073,12.5,-1.5,24.4,11.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"3051",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,-11.5,6.06717514994513,17.7400793137147,12.5,-1.5,24.3,11.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"3052",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,23.5,6.29183549852725,17.5318978630276,12.5,-1.5,24.3,11.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"3053",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,-11.5,6.07383509560312,17.3251714873468,12.5,-1.5,24.2,11.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"3054",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,-11.5,6.28267420675511,17.117056498948,12.5,-0.5,24.1,11,93,0,1,40,-0.267633757387993,-1.00259181300676
"3055",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,23.5,6.47670947418988,16.9147117969213,12.5,-0.5,24,10.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"3056",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,-10.5,6.27460513758597,16.7057800008042,12.5,-0.5,23.9,10.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"3057",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,23.5,6.46901933471889,16.5018800712875,12.5,-0.5,23.8,10.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"3058",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,-10.5,6.28148398044732,16.2973748652725,11.5,-0.5,23.7,10.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"3059",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,23.5,6.46241487045536,16.0981772702564,11.5,-0.5,23.6,10.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"3060",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,-10.5,6.28831162294573,15.8999548180192,11.5,-0.5,23.4,10.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"3061",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,23.5,6.45686635497919,15.7071854162195,11.5,0.5,23.3,10.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"3062",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,-10.5,6.29509280820966,15.516759735684,11.5,0.5,23.1,10.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"3063",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,22.5,6.45232493969622,15.3317906340031,11.5,0.5,22.9,10.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"3064",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,24.5,7.34483994544739,16.3498319394939,12.5,1.5,23.6,10.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"3065",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,-9.5,7.18104225755689,16.1632858736706,12.5,0.5,23.4,10.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"3066",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,24.5,7.34337217433688,15.9806632727829,12.5,1.5,23.3,10.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"3067",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,-9.5,7.19050193530948,15.800875007954,12.5,1.5,23.1,10.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"3068",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,24.5,7.34294065267349,15.6246910006337,12.5,1.5,22.9,10.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"3069",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,-9.5,7.20013752858442,15.452666279967,12.5,1.5,22.7,10.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"3070",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,23.5,7.34348351473597,15.2838503837372,12.5,1.5,22.5,10.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"3071",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,-8.5,7.19826835704949,15.1158611797737,11.5,1.5,22.3,10.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"3072",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,23.5,7.34521572652347,14.9506602119149,11.5,1.5,22.1,10.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"3073",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,-8.5,7.20912228465345,14.7913319667331,11.5,1.5,21.8,10.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"3074",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,-8.5,7.34780090646215,14.6342242544019,11.5,1.5,21.6,10,93,0,1,40,-0.267633757387993,-1.00259181300676
"3075",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,22.5,7.47871712646907,14.4837286452994,11.5,2.5,21.3,9.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"3076",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,-7.5,7.3394455766153,14.3310955974598,11.5,2.5,21.1,9.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"3077",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,22.5,7.47517401722881,14.1848490421568,11.5,2.5,20.8,9.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"3078",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,-7.5,7.34413251815534,14.0410850977105,11.5,2.5,20.6,9.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"3079",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,22.5,7.47292568225736,13.9026080688009,11.5,2.5,20.3,9.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"3080",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,-6.5,7.34941275169268,13.7674903061695,11.5,2.5,20,9.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"3081",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,21.5,7.48379926812405,13.6334111933161,11.5,2.5,19.8,9.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"3082",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,-6.5,7.35559527194109,13.5032565627791,11.5,2.5,19.5,9.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"3083",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,-5.5,7.48359282930416,13.3762247815544,11.5,2.5,19.3,9.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"3084",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,21.5,7.61774883946225,13.2517992250344,11.5,2.5,19,9.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"3085",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,-5.5,7.49656557006011,13.1308525245731,11.5,2.5,18.8,9.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"3086",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,20.5,7.62477244995523,13.0126145409322,11.5,2.5,18.6,9.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"3087",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,-5.5,7.49802962030448,12.8962754561203,11.5,2.5,18.3,9.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"3088",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,-4.5,7.62072223508297,12.7838633776214,11.5,2.5,18.1,9.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"3089",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,20.5,7.75043625369554,12.6735334492639,11.5,3.5,17.9,9,93,0,1,40,-0.267633757387993,-1.00259181300676
"3090",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,-4.5,7.6301485632881,12.565005857095,11.5,3.5,17.7,9,93,0,1,40,-0.267633757387993,-1.00259181300676
"3091",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,0,-4.5,7.75464250695901,12.4596230653051,11.5,3.5,17.5,8.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"3092",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,20.5,7.87408422378942,12.357751782891,11.5,3.5,17.3,8.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"3093",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,-3.5,7.75977172488424,12.2563614862117,11.5,3.5,17.1,8.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"3094",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,19.5,7.20132527133877,12.6907078206243,10.5,2.5,17.7,9.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"3095",31,1,0.00882466919967518,3.23246322317426,12.5213694443101,61,100,-0.267633757387993,-1.00259181300676,1,19.5,7.08190723736563,12.5857099681708,10.5,2.5,17.5,9.1,93,0,1,40,-0.267633757387993,-1.00259181300676
