"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"4946",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,-31.5,-15.8875282658586,15.1736367630441,-9.5,-22.5,23.6,8.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"4947",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-34.5,-16.9863287842675,16.5732110562444,-10.5,-24.5,24.1,10,43,0,1,40,0.0738517009274605,-0.873060605143078
"4948",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,0.5,-16.779591378924,16.3272235502426,-10.5,-23.5,24,9.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"4949",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,2.5,-15.6626672180114,17.6804334433382,-9.5,-23.5,24.4,11,43,0,1,40,0.0738517009274605,-0.873060605143078
"4950",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-33.5,-15.8766857294899,17.4608059300138,-9.5,-23.5,24.3,10.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"4951",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,1.5,-15.6648823435958,17.2391043738512,-9.5,-22.5,24.3,10.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"4952",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,-33.5,-15.877257713292,17.0139787366056,-9.5,-22.5,24.2,10.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"4953",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-35.5,-16.9246223758907,18.1963722355132,-10.5,-24.5,24.4,11.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"4954",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,1.5,-16.7196620984553,17.9966683496866,-10.5,-23.5,24.4,11.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"4955",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,2.5,-15.69271088279,19.0197232113766,-9.5,-23.5,24.6,12.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"4956",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-34.5,-15.9105475059863,18.8429789762933,-9.5,-23.5,24.5,12.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"4957",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,2.5,-15.7047818071356,18.6650557336234,-9.5,-22.5,24.5,12.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"4958",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-34.5,-15.9093723629743,18.4839874916028,-9.5,-23.5,24.5,12.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"4959",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,2.5,-15.7162937738209,18.3026797314563,-9.5,-22.5,24.4,12,43,0,1,40,0.0738517009274605,-0.873060605143078
"4960",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-34.5,-15.9083362130217,18.1188513951736,-10.5,-22.5,24.4,11.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"4961",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,2.5,-15.7272770282779,17.9357799553773,-9.5,-22.5,24.3,11.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"4962",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-34.5,-15.9074690287423,17.7508624487191,-10.5,-22.5,24.3,11.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"4963",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,2.5,-15.7377557744261,17.5677112152994,-10.5,-22.5,24.2,11.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"4964",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-34.5,-15.9067957621541,17.3834018034548,-10.5,-22.5,24.1,11.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"4965",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,2.5,-15.7477499190875,17.2018349848022,-10.5,-22.5,24,11.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"4966",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-34.5,-15.9063351495243,17.0197738276609,-10.5,-22.5,23.9,11.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"4967",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,2.5,-15.7572766689904,16.8413553798622,-10.5,-21.5,23.8,11.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"4968",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-33.5,-15.9060989988556,16.6630484842882,-10.5,-22.5,23.7,11.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"4969",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,1.5,-15.7552707410667,16.4844750745366,-10.5,-21.5,23.6,11,43,0,1,40,0.0738517009274605,-0.873060605143078
"4970",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,3.5,-14.930375495583,17.4575533399257,-9.5,-21.5,24.1,11.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"4971",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-33.5,-15.0809129820409,17.2871026047446,-9.5,-21.5,24,11.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"4972",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,3.5,-14.9356553136342,17.1190030768159,-9.5,-21.5,23.9,11.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"4973",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,4.5,-14.1211295418278,18.0800150861608,-8.5,-20.5,24.2,12.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"4974",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,-33.5,-14.2737846614066,17.9185503903628,-9.5,-20.5,24.2,12.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"4975",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-34.5,-15.0730512360117,18.8104567697595,-9.5,-21.5,24.4,13,43,0,1,40,0.0738517009274605,-0.873060605143078
"4976",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,4.5,-14.9237885502719,18.6644449469378,-9.5,-21.5,24.4,12.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"4977",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-34.5,-15.0706835946063,18.5167446164168,-9.5,-21.5,24.3,12.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"4978",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,4.5,-14.9287207944573,18.3699930005217,-9.5,-21.5,24.3,12.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"4979",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-34.5,-15.0683809918424,18.2221248023946,-9.5,-21.5,24.2,12.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"4980",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,4.5,-14.9333784135547,18.0756119543892,-9.5,-20.5,24.2,12.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"4981",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-34.5,-15.0661415902729,17.9285507329894,-10.5,-21.5,24.1,12.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"4982",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,4.5,-14.9377554253343,17.7832271914459,-10.5,-20.5,24,12.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"4983",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-34.5,-15.0639639638151,17.637900973868,-10.5,-20.5,23.9,12.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"4984",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,3.5,-14.9418483975944,17.4946561076339,-10.5,-20.5,23.9,12.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"4985",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-33.5,-15.0709557761062,17.3482509793485,-10.5,-20.5,23.8,12.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"4986",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,3.5,-14.9457660087257,17.2041027372688,-10.5,-20.5,23.7,12.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"4987",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-33.5,-15.0685842029043,17.0608137291928,-10.5,-20.5,23.5,12,43,0,1,40,0.0738517009274605,-0.873060605143078
"4988",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,3.5,-14.9493923896776,16.9200409694519,-10.5,-20.5,23.4,11.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"4989",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-33.5,-15.06628071332,16.7805584474761,-10.5,-20.5,23.3,11.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"4990",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,3.5,-14.9527323036011,16.643788945652,-10.5,-20.5,23.2,11.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"4991",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-33.5,-15.0640438516414,16.5086725674729,-10.5,-20.5,23,11.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"4992",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,2.5,-14.9557934190488,16.3764019110676,-10.5,-20.5,22.8,11.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"4993",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-32.5,-15.0706183534621,16.2426103269633,-10.5,-20.5,22.7,11.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"4994",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,2.5,-14.9586672966865,16.1116541152349,-10.5,-20.5,22.5,11.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"4995",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-32.5,-15.0682204035128,15.9828226545663,-10.5,-20.5,22.3,11.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"4996",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,2.5,-14.9612757383238,15.856857006981,-10.5,-20.5,22.2,11.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"4997",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,0,-32.5,-15.0658920984807,15.73320643595,-11.5,-20.5,22,11.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"4998",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,1.5,-14.9636322910821,15.6124001056759,-10.5,-19.5,21.8,11.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"4999",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,-31.5,-15.0723208401933,15.4909641312476,-11.5,-20.5,21.6,11.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"5000",10,2,0.00949613636015993,-14.7897491651834,18.219913658487,20,100,0.0738517009274605,-0.873060605143078,1,2.5,-15.6673685729645,16.1543107261123,-11.5,-20.5,22.4,11.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"5001",11,2,0.00818741885085768,-6.18066561288406,12.2366555503349,22,100,0.0738517009274605,-0.873060605143078,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"5002",11,2,0.00818741885085768,-6.18066561288406,12.2366555503349,22,100,0.0738517009274605,-0.873060605143078,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"5003",11,2,0.00818741885085768,-6.18066561288406,12.2366555503349,22,100,0.0738517009274605,-0.873060605143078,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"5004",11,2,0.00818741885085768,-6.18066561288406,12.2366555503349,22,100,0.0738517009274605,-0.873060605143078,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"5005",11,2,0.00818741885085768,-6.18066561288406,12.2366555503349,22,100,0.0738517009274605,-0.873060605143078,0,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"5006",11,2,0.00818741885085768,-6.18066561288406,12.2366555503349,22,100,0.0738517009274605,-0.873060605143078,1,-6.5,-9.65808741653425,12.3563393221842,12.5,-27.5,24.3,0.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"5007",11,2,0.00818741885085768,-6.18066561288406,12.2366555503349,22,100,0.0738517009274605,-0.873060605143078,0,-9.5,-12.7918699406492,10.7915348572546,2.5,-29.5,24.1,0.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"5008",11,2,0.00818741885085768,-6.18066561288406,12.2366555503349,22,100,0.0738517009274605,-0.873060605143078,1,-2.5,-8.99887721661326,13.2056569050352,8.5,-24.5,24.4,2.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"5009",11,2,0.00818741885085768,-6.18066561288406,12.2366555503349,22,100,0.0738517009274605,-0.873060605143078,0,-17.5,-10.8347233968212,12.0428833614907,2.5,-25.5,24.2,2,43,0,1,40,0.0738517009274605,-0.873060605143078
"5010",11,2,0.00818741885085768,-6.18066561288406,12.2366555503349,22,100,0.0738517009274605,-0.873060605143078,0,-2.5,-9.53931838424452,11.0171020268915,3.5,-21.5,24,1.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"5011",11,2,0.00818741885085768,-6.18066561288406,12.2366555503349,22,100,0.0738517009274605,-0.873060605143078,1,3.5,-5.93046671726887,14.7237651164693,9.5,-19.5,24.4,4.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"5012",11,2,0.00818741885085768,-6.18066561288406,12.2366555503349,22,100,0.0738517009274605,-0.873060605143078,1,2.5,-7.28457674396615,13.8285754837105,5.5,-20.5,24.3,4,43,0,1,40,0.0738517009274605,-0.873060605143078
"5013",11,2,0.00818741885085768,-6.18066561288406,12.2366555503349,22,100,0.0738517009274605,-0.873060605143078,0,-18.5,-8.29370255763716,13.0190069464133,2.5,-20.5,24.2,3.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"5014",11,2,0.00818741885085768,-6.18066561288406,12.2366555503349,22,100,0.0738517009274605,-0.873060605143078,1,2.5,-7.5109915724728,12.2663991035684,3.5,-18.5,24,3.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"5015",11,2,0.00818741885085768,-6.18066561288406,12.2366555503349,22,100,0.0738517009274605,-0.873060605143078,0,-17.5,-8.23063499733841,11.4835022191462,0.5,-18.5,23.7,3.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"5016",11,2,0.00818741885085768,-6.18066561288406,12.2366555503349,22,100,0.0738517009274605,-0.873060605143078,1,1.5,-7.62060172754449,10.7566831210246,1.5,-16.5,23.4,3.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"5017",11,2,0.00818741885085768,-6.18066561288406,12.2366555503349,22,100,0.0738517009274605,-0.873060605143078,0,-16.5,-8.18205501974489,10.0321319197089,-0.5,-16.5,23,3.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"5018",11,2,0.00818741885085768,-6.18066561288406,12.2366555503349,22,100,0.0738517009274605,-0.873060605143078,1,0.5,-7.69538713106176,9.37407859735855,-0.5,-15.5,22.5,2.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"5019",11,2,0.00818741885085768,-6.18066561288406,12.2366555503349,22,100,0.0738517009274605,-0.873060605143078,0,-15.5,-8.14585530637464,8.7409145141311,-1.5,-15.5,21.8,2.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"5020",11,2,0.00818741885085768,-6.18066561288406,12.2366555503349,22,100,0.0738517009274605,-0.873060605143078,0,-1.5,-7.74288510910199,8.17659053436934,-1.5,-14.5,20.9,2.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"5021",11,2,0.00818741885085768,-6.18066561288406,12.2366555503349,22,100,0.0738517009274605,-0.873060605143078,0,3.5,-6.13471793769899,10.1762471608902,0.5,-13.5,22.7,3.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"5022",11,2,0.00818741885085768,-6.18066561288406,12.2366555503349,22,100,0.0738517009274605,-0.873060605143078,1,7.5,-4.29567243812265,13.1044098649584,4.5,-12.5,23.9,5.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"5023",11,2,0.00818741885085768,-6.18066561288406,12.2366555503349,22,100,0.0738517009274605,-0.873060605143078,1,7.5,-4.76845949506697,12.486850947079,3.5,-12.5,23.7,5.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"5024",11,2,0.00818741885085768,-6.18066561288406,12.2366555503349,22,100,0.0738517009274605,-0.873060605143078,1,6.5,-5.13943765077279,11.9341498114011,1.5,-13.5,23.4,5,43,0,1,40,0.0738517009274605,-0.873060605143078
"5025",11,2,0.00818741885085768,-6.18066561288406,12.2366555503349,22,100,0.0738517009274605,-0.873060605143078,0,-16.5,-5.45918838805928,11.4252625537405,0.5,-13.5,23,4.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"5026",11,2,0.00818741885085768,-6.18066561288406,12.2366555503349,22,100,0.0738517009274605,-0.873060605143078,0,-15.5,-5.13048312360324,10.9234355848592,0.5,-12.5,22.6,4.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"5027",11,2,0.00818741885085768,-6.18066561288406,12.2366555503349,22,100,0.0738517009274605,-0.873060605143078,1,5.5,-4.83637342474392,10.462889934307,1.5,-11.5,22,4.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"5028",11,2,0.00818741885085768,-6.18066561288406,12.2366555503349,22,100,0.0738517009274605,-0.873060605143078,0,-14.5,-5.11494491291954,10.0117704273841,0.5,-11.5,21.4,4.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"5029",11,2,0.00818741885085768,-6.18066561288406,12.2366555503349,22,100,0.0738517009274605,-0.873060605143078,1,5.5,-4.84437077143344,9.60161836776701,0.5,-10.5,20.7,4.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"5030",11,2,0.00818741885085768,-6.18066561288406,12.2366555503349,22,100,0.0738517009274605,-0.873060605143078,0,-13.5,-5.06714324863861,9.22181465242158,-0.5,-10.5,19.8,4.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"5031",11,2,0.00818741885085768,-6.18066561288406,12.2366555503349,22,100,0.0738517009274605,-0.873060605143078,1,4.5,-4.81149559866884,8.86385527286659,-0.5,-10.5,18.9,4.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"5032",11,2,0.00818741885085768,-6.18066561288406,12.2366555503349,22,100,0.0738517009274605,-0.873060605143078,1,-13.5,-5.01696424770019,8.53681456068516,-0.5,-10.5,18,4.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"5033",11,2,0.00818741885085768,-6.18066561288406,12.2366555503349,22,100,0.0738517009274605,-0.873060605143078,0,-16.5,-6.12629353107934,10.0938260808022,-1.5,-11.5,20.6,5,43,0,1,40,0.0738517009274605,-0.873060605143078
"5034",11,2,0.00818741885085768,-6.18066561288406,12.2366555503349,22,100,0.0738517009274605,-0.873060605143078,1,4.5,-5.92131620770067,9.75381468047543,-1.5,-11.5,19.9,4.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"5035",11,2,0.00818741885085768,-6.18066561288406,12.2366555503349,22,100,0.0738517009274605,-0.873060605143078,0,-16.5,-6.11432019333678,9.43576244275816,-1.5,-11.5,19.1,4.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"5036",11,2,0.00818741885085768,-6.18066561288406,12.2366555503349,22,100,0.0738517009274605,-0.873060605143078,1,3.5,-5.9407469500415,9.14801745819652,-1.5,-11.5,18.3,4.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"5037",11,2,0.00818741885085768,-6.18066561288406,12.2366555503349,22,100,0.0738517009274605,-0.873060605143078,0,-15.5,-6.12754680094939,8.87094159002273,-2.5,-11.5,17.4,4.7,43,0,1,40,0.0738517009274605,-0.873060605143078
