"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"5004",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,18.5,18.9384069131658,12.7262490400086,44.5,-5.5,24.4,0.7,72,0,0,40,0.12310795818281,-0.196066433534106
"5005",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,13.5,13.1519467958596,11.931038236123,33.5,-9.5,24.3,0.6,72,0,0,40,0.12310795818281,-0.196066433534106
"5006",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,5.5,8.66261957546708,12.3566295013719,25.5,-14.5,24.3,0.7,72,0,0,40,0.12310795818281,-0.196066433534106
"5007",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,8.5,11.7944470891445,10.7922837055429,27.5,-4.5,24.1,0.5,72,0,0,40,0.12310795818281,-0.196066433534106
"5008",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,16.5,13.7073227399863,9.57580923089119,28.5,0.5,23.9,0.3,72,0,0,40,0.12310795818281,-0.196066433534106
"5009",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,24.5,17.4090651841248,13.0046749276776,34.5,3.5,24.3,2.4,72,0,0,40,0.12310795818281,-0.196066433534106
"5010",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,22.5,15.6892259385537,11.736667114382,29.5,2.5,24.1,2.1,72,0,0,40,0.12310795818281,-0.196066433534106
"5011",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,7.5,14.4864069794633,10.6332493001313,25.5,2.5,23.9,1.9,72,0,0,40,0.12310795818281,-0.196066433534106
"5012",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,21.5,15.3680206898958,9.64111854854073,25.5,5.5,23.6,1.7,72,0,0,40,0.12310795818281,-0.196066433534106
"5013",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,8.5,14.550704485926,8.62507875021143,22.5,4.5,23.1,1.5,72,0,0,40,0.12310795818281,-0.196066433534106
"5014",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,20.5,15.1679270722879,7.73897869469711,22.5,7.5,22.5,1.4,72,0,0,40,0.12310795818281,-0.196066433534106
"5015",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,26.5,17.2821300870609,10.8470799288589,27.5,8.5,23.7,2.9,72,0,0,40,0.12310795818281,-0.196066433534106
"5016",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,25.5,16.6568264265069,9.95988279056565,24.5,7.5,23.3,2.8,72,0,0,40,0.12310795818281,-0.196066433534106
"5017",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,8.5,16.195591380461,9.19466819668238,23.5,7.5,22.8,2.6,72,0,0,40,0.12310795818281,-0.196066433534106
"5018",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,24.5,16.648361044636,8.47584185365112,23.5,9.5,22.2,2.5,72,0,0,40,0.12310795818281,-0.196066433534106
"5019",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,9.5,16.2974981613618,7.83471849866419,21.5,9.5,21.3,2.4,72,0,0,40,0.12310795818281,-0.196066433534106
"5020",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,10.5,16.6638475588858,7.24218416653348,21.5,10.5,20.2,2.3,72,0,0,40,0.12310795818281,-0.196066433534106
"5021",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,23.5,16.9772863604828,6.7423992481951,21.5,11.5,19.1,2.2,72,0,0,40,0.12310795818281,-0.196066433534106
"5022",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,12.5,16.6974622863858,6.26194319956414,20.5,11.5,17.4,2.1,72,0,0,40,0.12310795818281,-0.196066433534106
"5023",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,22.5,17.050918441221,5.87913110394216,20.5,12.5,16.1,2,72,0,0,40,0.12310795818281,-0.196066433534106
"5024",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,14.5,16.8080168131982,5.50484934761097,20.5,12.5,14.5,1.9,72,0,0,40,0.12310795818281,-0.196066433534106
"5025",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,15.5,17.2321531126215,5.2385717483542,20.5,13.5,13.6,1.8,72,0,0,40,0.12310795818281,-0.196066433534106
"5026",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,15.5,17.6560194018812,5.01959308260331,20.5,13.5,12.9,1.6,72,0,0,40,0.12310795818281,-0.196066433534106
"5027",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,16.5,18.0054743207011,4.7813817812714,20.5,14.5,12.2,1.4,72,0,0,40,0.12310795818281,-0.196066433534106
"5028",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,22.5,17.3588796299618,5.11691397643592,20.5,13.5,12.9,2,72,0,0,40,0.12310795818281,-0.196066433534106
"5029",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,21.5,17.1917946586593,4.82732436469609,19.5,13.5,11.5,1.9,72,0,0,40,0.12310795818281,-0.196066433534106
"5030",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,13.5,17.027061283414,4.58289803130279,19.5,13.5,10.5,1.9,72,0,0,40,0.12310795818281,-0.196066433534106
"5031",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,13.5,17.2115721623705,4.36095670961655,19.5,14.5,9.7,1.8,72,0,0,40,0.12310795818281,-0.196066433534106
"5032",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,20.5,17.3638484353772,4.16698759759515,19.5,14.5,9,1.7,72,0,0,40,0.12310795818281,-0.196066433534106
"5033",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,14.5,17.1893179127603,3.97995837594001,18.5,14.5,8.4,1.6,72,0,0,40,0.12310795818281,-0.196066433534106
"5034",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,19.5,17.3612953995664,3.81872874012428,18.5,14.5,7.9,1.5,72,0,0,40,0.12310795818281,-0.196066433534106
"5035",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,14.5,17.8646524829114,4.20878189515789,19.5,15.5,8.9,1.9,72,0,0,40,0.12310795818281,-0.196066433534106
"5036",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,21.5,17.9991164302831,4.04624530749667,19.5,15.5,8.4,1.8,72,0,0,40,0.12310795818281,-0.196066433534106
"5037",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,14.5,17.8732050064139,3.88216722182968,19.5,15.5,7.8,1.8,72,0,0,40,0.12310795818281,-0.196066433534106
"5038",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,22.5,17.3835465944666,4.46702480273693,18.5,14.5,9.1,2.2,72,0,0,40,0.12310795818281,-0.196066433534106
"5039",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,12.5,17.2983951036005,4.3119569701214,18.5,14.5,8.5,2.2,72,0,0,40,0.12310795818281,-0.196066433534106
"5040",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,21.5,17.3778137943786,4.17708314865474,18.5,15.5,8.1,2.2,72,0,0,40,0.12310795818281,-0.196066433534106
"5041",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,13.5,17.2832870326024,4.04511113058737,18.5,15.5,7.6,2.1,72,0,0,40,0.12310795818281,-0.196066433534106
"5042",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,21.5,17.376854936251,3.92717927510444,18.5,15.5,7.3,2.1,72,0,0,40,0.12310795818281,-0.196066433534106
"5043",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,13.5,17.2955218499766,3.81776267751297,18.5,15.5,7,2.1,72,0,0,40,0.12310795818281,-0.196066433534106
"5044",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,20.5,17.3777350943901,3.71752444934611,18.5,15.5,6.7,2,72,0,0,40,0.12310795818281,-0.196066433534106
"5045",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,13.5,17.2794474949732,3.62069317558677,18.5,15.5,6.4,2,72,0,0,40,0.12310795818281,-0.196066433534106
"5046",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,21.5,16.8832694212311,4.09336853622706,17.5,14.5,7.4,2.3,72,0,0,40,0.12310795818281,-0.196066433534106
"5047",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,22.5,17.2895498010659,4.71026155723087,18.5,15.5,8.7,2.6,72,0,0,40,0.12310795818281,-0.196066433534106
"5048",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,24.5,17.6994962738597,5.4609052648619,19.5,15.5,10.7,3,72,0,0,40,0.12310795818281,-0.196066433534106
"5049",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,11.5,17.6391171351476,5.30870282680087,19.5,15.5,10.1,3,72,0,0,40,0.12310795818281,-0.196066433534106
"5050",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,9.5,17.2132275730854,6.24785330998329,18.5,14.5,12.6,3.4,72,0,0,40,0.12310795818281,-0.196066433534106
"5051",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,24.5,17.2741082458757,6.06894458327065,18.5,14.5,11.9,3.4,72,0,0,40,0.12310795818281,-0.196066433534106
"5052",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,10.5,17.2105850293109,5.90252866119719,18.5,14.5,11.2,3.4,72,0,0,40,0.12310795818281,-0.196066433534106
"5053",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,24.5,17.2758614923909,5.75025817798319,18.5,14.5,10.6,3.3,72,0,0,40,0.12310795818281,-0.196066433534106
"5054",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,10.5,17.2212276303744,5.61737628010113,18.5,14.5,10.1,3.3,72,0,0,40,0.12310795818281,-0.196066433534106
"5055",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,8.5,16.8077251072993,6.50751185272185,18.5,14.5,12.4,3.7,72,0,0,40,0.12310795818281,-0.196066433534106
"5056",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,24.5,16.8636914139247,6.35001545670464,18.5,14.5,11.8,3.7,72,0,0,40,0.12310795818281,-0.196066433534106
"5057",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,26.5,17.2843926623469,7.42450866183757,19.5,14.5,14.7,4.2,72,0,0,40,0.12310795818281,-0.196066433534106
"5058",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,8.5,17.2216800222295,7.22741618312134,19.5,14.5,13.9,4.2,72,0,0,40,0.12310795818281,-0.196066433534106
"5059",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,25.5,17.2809698971224,7.04949383230802,19.5,14.5,13.2,4.1,72,0,0,40,0.12310795818281,-0.196066433534106
"5060",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,27.5,17.7230641480088,8.21626283543603,19.5,14.5,16.3,4.6,72,0,0,40,0.12310795818281,-0.196066433534106
"5061",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,27.5,17.6507560667079,7.99194119654526,19.5,14.5,15.4,4.6,72,0,0,40,0.12310795818281,-0.196066433534106
"5062",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,30.5,18.1322686981429,9.51762634131014,20.5,14.5,19.1,5.3,72,0,0,40,0.12310795818281,-0.196066433534106
"5063",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,29.5,18.0616508529485,9.26181991341722,20.5,14.5,18.2,5.2,72,0,0,40,0.12310795818281,-0.196066433534106
"5064",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,29.5,17.9932058351381,9.02165212216293,20.5,14.5,17.4,5.2,72,0,0,40,0.12310795818281,-0.196066433534106
"5065",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,6.5,17.9340424686049,8.80777875653431,20.5,14.5,16.6,5.1,72,0,0,40,0.12310795818281,-0.196066433534106
"5066",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,28.5,17.9919048024383,8.61121282127246,20.5,14.5,15.9,5.1,72,0,0,40,0.12310795818281,-0.196066433534106
"5067",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,7.5,17.9320674533359,8.42348564051429,19.5,14.5,15.3,5,72,0,0,40,0.12310795818281,-0.196066433534106
"5068",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,28.5,17.9912932283095,8.24948701525482,19.5,14.5,14.7,5,72,0,0,40,0.12310795818281,-0.196066433534106
"5069",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,8.5,17.9382009098811,8.09232891971803,19.5,14.5,14.1,5,72,0,0,40,0.12310795818281,-0.196066433534106
"5070",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,8.5,18.0000469258654,7.93680982948602,19.5,15.5,13.6,4.9,72,0,0,40,0.12310795818281,-0.196066433534106
"5071",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,27.5,18.0559165660844,7.79558089353096,19.5,15.5,13.2,4.9,72,0,0,40,0.12310795818281,-0.196066433534106
"5072",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,8.5,17.9998311896648,7.66213161275952,19.5,15.5,12.7,4.8,72,0,0,40,0.12310795818281,-0.196066433534106
"5073",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,27.5,18.0507533607267,7.5406497684167,19.5,15.5,12.4,4.8,72,0,0,40,0.12310795818281,-0.196066433534106
"5074",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,9.5,17.9998113699803,7.42556183837223,19.5,15.5,12,4.8,72,0,0,40,0.12310795818281,-0.196066433534106
"5075",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,26.5,18.055637595692,7.31293637481868,19.5,15.5,11.7,4.7,72,0,0,40,0.12310795818281,-0.196066433534106
"5076",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,28.5,18.4256857854914,8.02722160433389,20.5,15.5,13.2,5.1,72,0,0,40,0.12310795818281,-0.196066433534106
"5077",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,30.5,18.8306389817701,8.98767178785595,20.5,15.5,15.3,5.7,72,0,0,40,0.12310795818281,-0.196066433534106
"5078",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,32.5,19.2886980960823,10.2561162408987,21.5,15.5,18.1,6.3,72,0,0,40,0.12310795818281,-0.196066433534106
"5079",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,31.5,19.2251598080855,10.0640990014581,21.5,15.5,17.5,6.2,72,0,0,40,0.12310795818281,-0.196066433534106
"5080",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,31.5,19.161177059896,9.87969613207731,21.5,15.5,16.9,6.2,72,0,0,40,0.12310795818281,-0.196066433534106
"5081",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,31.5,19.1035416449152,9.71138389541908,21.5,15.5,16.4,6.1,72,0,0,40,0.12310795818281,-0.196066433534106
"5082",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,7.5,19.0513415487847,9.5573023264072,21.5,15.5,15.9,6.1,72,0,0,40,0.12310795818281,-0.196066433534106
"5083",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,30.5,19.1060889689177,9.40808082342257,21.5,16.5,15.5,6.1,72,0,0,40,0.12310795818281,-0.196066433534106
"5084",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,7.5,19.0515565369221,9.26625578866042,21.5,16.5,15,6,72,0,0,40,0.12310795818281,-0.196066433534106
"5085",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,5.5,18.6595958861917,10.2840320340174,20.5,15.5,17.1,6.6,72,0,0,40,0.12310795818281,-0.196066433534106
"5086",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,31.5,18.7115600222414,10.1292153900569,20.5,15.5,16.7,6.5,72,0,0,40,0.12310795818281,-0.196066433534106
"5087",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,33.5,19.117892524333,11.3065720585324,21.5,15.5,19,7.1,72,0,0,40,0.12310795818281,-0.196066433534106
"5088",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,33.5,19.0623875767666,11.1299469067417,21.5,15.5,18.5,7.1,72,0,0,40,0.12310795818281,-0.196066433534106
"5089",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,5.5,19.0117740226381,10.9663490720482,21.5,15.5,18.1,7.1,72,0,0,40,0.12310795818281,-0.196066433534106
"5090",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,32.5,19.0674792390289,10.8041175654963,21.5,15.5,17.6,7,72,0,0,40,0.12310795818281,-0.196066433534106
"5091",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,5.5,19.0150263954172,10.6518873561633,21.5,15.5,17.2,7,72,0,0,40,0.12310795818281,-0.196066433534106
"5092",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,32.5,19.0663210380514,10.5081388537836,21.5,15.5,16.8,6.9,72,0,0,40,0.12310795818281,-0.196066433534106
"5093",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,6.5,19.017932111151,10.3730853720191,21.5,15.5,16.4,6.9,72,0,0,40,0.12310795818281,-0.196066433534106
"5094",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,6.5,19.0718352176291,10.2383125046859,21.5,15.5,16,6.8,72,0,0,40,0.12310795818281,-0.196066433534106
"5095",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,31.5,19.1219746440453,10.1124022061799,21.5,16.5,15.7,6.8,72,0,0,40,0.12310795818281,-0.196066433534106
"5096",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,6.5,19.0708340017473,9.99058715593754,21.5,16.5,15.4,6.7,72,0,0,40,0.12310795818281,-0.196066433534106
"5097",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,1,31.5,19.1176947387587,9.87751885740032,21.5,16.5,15.1,6.7,72,0,0,40,0.12310795818281,-0.196066433534106
"5098",11,2,0.0177754034114933,20.1667044125603,8.23029963540525,22,100,0.12310795818281,-0.196066433534106,0,7.5,19.069990938674,9.76795750285697,21.5,16.5,14.8,6.7,72,0,0,40,0.12310795818281,-0.196066433534106
