"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"3026",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,-0.5,7.57928983497371,9.49523943011271,13.5,0.5,20.5,4.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3027",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,-5.5,6.15639841018212,11.1071089462216,12.5,-1.5,22.3,5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3028",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,16.5,6.430564656517,10.6877642719228,12.5,-0.5,21.8,4.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3029",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,15.5,6.12672521718692,10.286877079174,11.5,-0.5,21.2,4.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3030",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,-4.5,7.41976070591418,11.9411512852081,13.5,0.5,22.7,5.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3031",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,19.5,7.69133498980567,11.5473149447647,13.5,0.5,22.2,5.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3032",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,-4.5,7.44443866746759,11.1820260347362,12.5,0.5,21.7,5.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3033",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,18.5,7.67277558250362,10.8359474357132,12.5,1.5,21.1,5.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3034",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,-3.5,7.43843055087462,10.5073258205237,12.5,1.5,20.5,5.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3035",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,17.5,7.65535234596436,10.1979515089013,12.5,1.5,19.8,5.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3036",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,-2.5,7.42818203408993,9.90560112921202,11.5,1.5,19.1,5.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3037",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,17.5,7.63889591096669,9.63135869972514,12.5,2.5,18.3,5.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3038",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,-1.5,7.4407458351235,9.37797569334352,11.5,2.5,17.6,5.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3039",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,16.5,7.65000205671751,9.13647738994925,11.5,2.5,16.9,5.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3040",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,-0.5,7.44999528677614,8.91141202591468,11.5,2.5,16.3,5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3041",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,15.5,7.66220443078069,8.69893328145264,11.5,2.5,15.6,5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3042",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,-0.5,7.45667772784345,8.49872308858897,11.5,2.5,15.1,4.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3043",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,14.5,7.64615865663911,8.31201250187699,11.5,3.5,14.5,4.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3044",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,14.5,7.43199319643821,8.13381638248488,10.5,2.5,14.1,4.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3045",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,0.5,7.23792135751938,7.9687690111187,10.5,2.5,13.6,4.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3046",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,14.5,6.45954954123236,8.60152045651444,9.5,2.5,15,5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3047",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,-2.5,7.22384731901376,9.40475921608226,10.5,2.5,16.6,5.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3048",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,-2.5,7.37315312017306,9.20570734032002,10.5,2.5,16,5.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3049",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,-5.5,6.60346702377378,10.2401922201966,10.5,1.5,18.2,6.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3050",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,17.5,6.72137829757643,10.0364372501591,10.5,2.5,17.6,6.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3051",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,-4.5,6.58951196046559,9.83846734414229,10.5,2.5,17,6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3052",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,17.5,6.70899933975298,9.65428674954766,10.5,2.5,16.5,6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3053",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,16.5,6.58923071319066,9.48059695600595,9.5,2.5,16,5.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3054",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,-3.5,6.46405979336852,9.31539452291074,9.5,2.5,15.5,5.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3055",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,-5.5,5.76326634364083,10.2332791350596,9.5,1.5,17.4,6.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3056",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,-5.5,5.8838808064834,10.0455794782686,9.5,1.5,16.9,6.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3057",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,16.5,5.99275059386118,9.87471789605079,9.5,1.5,16.4,6.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3058",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,16.5,5.87435263090876,9.70965303812817,9.5,1.5,16,6.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3059",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,-4.5,5.76533132656654,9.55681499521294,8.5,1.5,15.6,6.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3060",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,15.5,5.87730568919272,9.4063071195009,8.5,1.5,15.1,6.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3061",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,-5.5,6.48975606526118,10.1549088416846,9.5,2.5,16.6,6.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3062",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,17.5,6.5848401386874,10.0033259511685,9.5,2.5,16.2,6.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3063",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,-4.5,6.48101251840538,9.85575663086192,9.5,2.5,15.8,6.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3064",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,17.5,6.58042481196448,9.71540435984346,9.5,2.5,15.4,6.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3065",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,-4.5,6.48412871407451,9.5831973968442,9.5,2.5,15,6.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3066",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,16.5,6.57589012085859,9.4577918895363,9.5,2.5,14.7,6.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3067",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,-3.5,6.47308091496603,9.33407737146459,9.5,2.5,14.4,6.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3068",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,16.5,6.57091496859804,9.21660388597705,9.5,2.5,14.1,6.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3069",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,15.5,6.47470632489433,9.10412914177671,9.5,2.5,13.8,6.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3070",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,-3.5,6.37077777992053,8.99514305994032,8.5,2.5,13.6,6.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3071",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,15.5,6.46190400627551,8.8912310292683,8.5,2.5,13.3,6.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3072",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,-2.5,6.36397333899518,8.79091318973246,8.5,2.5,13.1,6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3073",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,15.5,6.46260809076688,8.69238773306697,8.5,3.5,12.9,6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3074",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,-2.5,6.96015445072199,9.1913575404676,9.5,3.5,13.7,6.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3075",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,-2.5,7.05346328725505,9.08834312220372,9.5,3.5,13.5,6.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3076",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,16.5,7.14138453573971,8.99129212467119,9.5,3.5,13.3,6.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3077",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,-2.5,7.05218233584037,8.8960970525302,9.5,3.5,13.1,6.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3078",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,16.5,7.13524820661167,8.80653359769124,9.5,3.5,12.9,6.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3079",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,-1.5,7.05104515329227,8.71860959845793,9.5,3.5,12.7,6.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3080",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,15.5,7.14221572189521,8.63282146344136,9.5,3.5,12.5,6.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3081",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,-1.5,7.04992997154467,8.54850131312993,9.5,3.5,12.3,6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3082",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,15.5,7.13652913211922,8.46830124532596,9.5,4.5,12.1,6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3083",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,-1.5,7.04894684227283,8.38945369317112,9.5,3.5,12,6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3084",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,15.5,7.13135009743532,8.31427750077337,9.5,4.5,11.8,5.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3085",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,-0.5,7.04808638237867,8.24035843547219,9.5,4.5,11.7,5.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3086",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,15.5,6.64829120355375,8.55701141052713,8.5,3.5,12.2,6.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3087",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,15.5,6.57029644936149,8.48123840606938,8.5,3.5,12,6.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3088",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,-1.5,6.49593088396589,8.4088970329597,8.5,3.5,11.9,6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3089",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,14.5,6.58000482998682,8.33610917054683,8.5,3.5,11.7,6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3090",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,-1.5,6.96316766753556,8.66144021083049,8.5,3.5,12.2,6.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3091",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,-3.5,6.57895016383146,9.02464331710859,8.5,3.5,12.8,6.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3092",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,16.5,6.64371997568474,8.94835550150041,8.5,3.5,12.7,6.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3093",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,-2.5,6.57787956503741,8.87370742666302,8.5,3.5,12.5,6.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3094",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,15.5,6.64928981370914,8.7997237085639,8.5,3.5,12.4,6.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3095",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,15.5,6.57646482358668,8.72701412264195,8.5,3.5,12.2,6.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3096",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,-2.5,6.94115308532998,9.0914704123583,8.5,3.5,12.8,6.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3097",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,16.5,7.00955560514116,9.01629475538998,8.5,4.5,12.6,6.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3098",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,-2.5,6.94393685752122,8.94435171446945,8.5,4.5,12.5,6.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3099",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,1,16.5,7.00932112606047,8.87379519408799,8.5,4.5,12.3,6.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3100",31,1,0.00620641323667934,6.95272749511927,10.0855338677902,61,100,0.250345683832667,-0.23129102173829,0,-2.5,6.9465349927693,8.80619077816383,8.5,4.5,12.2,6.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3101",32,1,0.0151706048798163,-17.0820648487327,10.764800971911,63,100,0.250345683832667,-0.23129102173829,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3102",32,1,0.0151706048798163,-17.0820648487327,10.764800971911,63,100,0.250345683832667,-0.23129102173829,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3103",32,1,0.0151706048798163,-17.0820648487327,10.764800971911,63,100,0.250345683832667,-0.23129102173829,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3104",32,1,0.0151706048798163,-17.0820648487327,10.764800971911,63,100,0.250345683832667,-0.23129102173829,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3105",32,1,0.0151706048798163,-17.0820648487327,10.764800971911,63,100,0.250345683832667,-0.23129102173829,1,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3106",32,1,0.0151706048798163,-17.0820648487327,10.764800971911,63,100,0.250345683832667,-0.23129102173829,0,-21.5,-18.4727917210151,11.5117120702662,-2.5,-38.5,24.3,0.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3107",32,1,0.0151706048798163,-17.0820648487327,10.764800971911,63,100,0.250345683832667,-0.23129102173829,1,-13.5,-15.936191874201,9.94378246622773,-0.5,-31.5,24.1,0.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3108",32,1,0.0151706048798163,-17.0820648487327,10.764800971911,63,100,0.250345683832667,-0.23129102173829,0,-17.5,-17.8415896387248,8.49870124908387,-6.5,-32.5,23.8,0.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3109",32,1,0.0151706048798163,-17.0820648487327,10.764800971911,63,100,0.250345683832667,-0.23129102173829,1,-12.5,-15.8273094582238,7.98968173984047,-4.5,-27.5,23.7,0.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3110",32,1,0.0151706048798163,-17.0820648487327,10.764800971911,63,100,0.250345683832667,-0.23129102173829,1,-18.5,-16.7816993001403,6.52362836338197,-8.5,-28.5,23.2,0.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3111",32,1,0.0151706048798163,-17.0820648487327,10.764800971911,63,100,0.250345683832667,-0.23129102173829,0,-24.5,-19.0549116742431,9.9092284022273,-9.5,-33.5,24,1.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3112",32,1,0.0151706048798163,-17.0820648487327,10.764800971911,63,100,0.250345683832667,-0.23129102173829,0,-23.5,-17.974571708455,8.43294939473275,-9.5,-28.5,23.6,1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3113",32,1,0.0151706048798163,-17.0820648487327,10.764800971911,63,100,0.250345683832667,-0.23129102173829,1,-12.5,-17.3248188440505,7.23695484798589,-9.5,-25.5,23,0.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3114",32,1,0.0151706048798163,-17.0820648487327,10.764800971911,63,100,0.250345683832667,-0.23129102173829,0,-22.5,-17.8393003127547,6.19073166068042,-12.5,-25.5,22.2,0.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3115",32,1,0.0151706048798163,-17.0820648487327,10.764800971911,63,100,0.250345683832667,-0.23129102173829,1,-14.5,-17.4394907387705,5.28367863363523,-12.5,-22.5,20.9,0.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3116",32,1,0.0151706048798163,-17.0820648487327,10.764800971911,63,100,0.250345683832667,-0.23129102173829,0,-20.5,-17.848096757007,4.53793160972756,-14.5,-23.5,19.4,0.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3117",32,1,0.0151706048798163,-17.0820648487327,10.764800971911,63,100,0.250345683832667,-0.23129102173829,0,-16.5,-17.5127044724116,3.91193838189039,-14.5,-21.5,17.3,0.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3118",32,1,0.0151706048798163,-17.0820648487327,10.764800971911,63,100,0.250345683832667,-0.23129102173829,1,-13.5,-16.68740021795,4.58748109596521,-12.5,-20.5,19.1,0.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3119",32,1,0.0151706048798163,-17.0820648487327,10.764800971911,63,100,0.250345683832667,-0.23129102173829,1,-19.5,-16.959051301072,3.95133746304088,-14.5,-20.5,16.7,0.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"3120",32,1,0.0151706048798163,-17.0820648487327,10.764800971911,63,100,0.250345683832667,-0.23129102173829,0,-23.5,-17.8209720235398,5.60420754958601,-14.5,-22.5,20.5,1.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
