"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"4777",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-11.5,-21.9299275442996,9.41987847482444,-19.5,-25.5,14.4,6.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"4778",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-32.5,-22.0057077133162,9.30805224996661,-19.5,-25.5,14.1,6.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"4779",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-11.5,-21.9327115307541,9.20156978063594,-19.5,-25.5,13.8,6.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"4780",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-9.5,-21.4812166447284,9.84630515953483,-19.5,-24.5,15.1,6.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"4781",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-32.5,-21.545265083605,9.7355036043054,-19.5,-24.5,14.8,6.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"4782",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-10.5,-21.4734798958475,9.62480839566936,-19.5,-24.5,14.5,6.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"4783",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-32.5,-21.5423300246668,9.51958648332939,-19.5,-24.5,14.2,6.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"4784",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-10.5,-21.4747549042267,9.41880001051451,-19.5,-24.5,14,6.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"4785",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-31.5,-21.5394875576626,9.32294726550941,-19.5,-24.5,13.7,6.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"4786",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-11.5,-21.466091864427,9.22661940617374,-19.5,-24.5,13.5,6.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"4787",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-31.5,-21.536530769723,9.13477455539319,-19.5,-24.5,13.3,6.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"4788",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-31.5,-21.4669766314815,9.04587211172644,-19.5,-24.5,13.1,6.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"4789",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-11.5,-21.4009604383827,8.96156467016496,-19.5,-24.5,12.9,6.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"4790",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-10.5,-20.9991651719657,9.46093200456877,-18.5,-24.5,13.8,6.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"4791",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-31.5,-21.065276021367,9.36956999430316,-18.5,-24.5,13.6,6.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"4792",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-10.5,-21.0010852925924,9.28270147048086,-18.5,-24.5,13.4,6.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"4793",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-31.5,-21.0635923284885,9.19845416303182,-19.5,-24.5,13.2,6.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"4794",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-10.5,-21.0024051195865,9.11783721298513,-19.5,-23.5,13,6.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"4795",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-30.5,-21.0616489408442,9.03986631239366,-19.5,-24.5,12.8,6.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"4796",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-11.5,-20.9940867155579,8.9614575188888,-19.5,-23.5,12.7,6.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"4797",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-30.5,-21.0592603778362,8.88565067487081,-19.5,-23.5,12.5,6.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"4798",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,0,-30.5,-20.9945889132098,8.81206657566262,-19.5,-23.5,12.4,6.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"4799",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-11.5,-20.9326705379655,8.74158046670187,-19.5,-23.5,12.2,6.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"4800",8,2,0.00244523819692477,-21.2015196589088,8.04428528240585,16,100,0.0160170542523473,-1.02478555773541,1,-30.5,-20.9946871447272,8.67192925775759,-19.5,-23.5,12.1,6.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"4801",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"4802",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"4803",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"4804",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"4805",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,1,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"4806",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,1,-21.5,-18.4727917210151,11.5117120702662,-2.5,-38.5,24.3,0.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"4807",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,1,-29.5,-23.393006081063,14.553007591522,-7.5,-44.5,24.5,2.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"4808",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,0,-35.5,-28.7971672761894,17.1424480864072,-12.5,-47.5,24.6,6.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"4809",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,0,-34.5,-26.3039386316332,16.4114443940962,-10.5,-44.5,24.6,5.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"4810",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,0,-33.5,-24.3519355903622,15.6970393429821,-9.5,-40.5,24.5,5.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"4811",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,1,-12.5,-22.8240861974084,15.036457604512,-8.5,-37.5,24.4,5,22,0,1,40,0.0160170542523473,-1.02478555773541
"4812",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,0,-33.5,-24.0378321873745,14.3744155631842,-11.5,-38.5,24.3,4.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"4813",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,1,-12.5,-22.9115276843982,13.66183082385,-10.5,-35.5,24.2,4.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"4814",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,0,-33.5,-23.800831339205,12.9694071074291,-13.5,-36.5,24.1,4.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"4815",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,1,-13.5,-22.9689905375873,12.2525246783435,-12.5,-33.5,23.9,3.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"4816",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,1,-32.5,-23.6782381150969,11.5658234240447,-14.5,-34.5,23.6,3.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"4817",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,1,-37.5,-26.1164218413274,14.053044512354,-16.5,-37.5,24.2,5.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"4818",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,0,-41.5,-28.7189569865133,16.4343296481193,-18.5,-41.5,24.5,7.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"4819",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,0,-41.5,-27.9542957845192,15.9159120844552,-17.5,-39.5,24.4,7.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"4820",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,0,-40.5,-27.3247489067378,15.4273030882145,-17.5,-38.5,24.3,6.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"4821",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,1,-14.5,-26.7683523037312,14.9604612735776,-17.5,-36.5,24.2,6.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"4822",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,1,-14.5,-27.3382232947665,14.4654329596778,-18.5,-37.5,24.1,6.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"4823",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,0,-40.5,-27.8098609763135,14.0013874393676,-19.5,-37.5,24,6.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"4824",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,1,-14.5,-27.3535862452931,13.5133753132308,-19.5,-36.5,23.8,6.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"4825",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,0,-40.5,-27.7450645823124,13.0637751083979,-20.5,-36.5,23.5,6,22,0,1,40,0.0160170542523473,-1.02478555773541
"4826",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,1,-15.5,-27.3709358924514,12.6064355516412,-20.5,-35.5,23.3,5.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"4827",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,0,-39.5,-27.7279870053921,12.1757121921454,-21.5,-35.5,22.9,5.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"4828",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,1,-16.5,-27.391492042682,11.7479044623268,-20.5,-34.5,22.5,5.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"4829",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,0,-38.5,-27.7221713744103,11.3455511256806,-21.5,-34.5,22.1,5.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"4830",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,1,-17.5,-27.4146362318654,10.9547267301786,-21.5,-34.5,21.5,5.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"4831",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,0,-38.5,-27.7264401044189,10.5863200201979,-22.5,-34.5,20.9,5.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"4832",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,1,-18.5,-27.4695951320015,10.2431041421216,-22.5,-33.5,20.3,5.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"4833",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,1,-18.5,-27.7691817858319,9.91128693349743,-22.5,-33.5,19.6,5,22,0,1,40,0.0160170542523473,-1.02478555773541
"4834",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,0,-37.5,-28.0275493116624,9.61049190759145,-23.5,-33.5,18.9,4.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"4835",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,1,-19.5,-27.7842163155431,9.31268430838232,-23.5,-33.5,18.1,4.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"4836",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,0,-36.5,-28.0421525444332,9.0434538186154,-23.5,-33.5,17.4,4.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"4837",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,1,-20.5,-27.8049003653917,8.78091474567618,-23.5,-33.5,16.6,4.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"4838",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,1,-21.5,-28.0669696577025,8.53964513124814,-24.5,-33.5,16,4.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"4839",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,0,-35.5,-28.3357651589885,8.31770175747828,-24.5,-33.5,15.5,4.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"4840",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,1,-22.5,-28.1002692094414,8.09089748552551,-24.5,-32.5,14.8,4.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"4841",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,0,-23.5,-28.3807004332881,7.89001785245665,-24.5,-33.5,14.3,4.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"4842",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,0,-35.5,-27.5823100941588,8.39637857614169,-24.5,-32.5,15.3,4.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"4843",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,0,-34.5,-27.3854847154911,8.18177339475622,-23.5,-31.5,14.7,4.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"4844",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,0,-34.5,-27.1827562374124,7.98356115537348,-23.5,-31.5,14.1,4.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"4845",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,0,-19.5,-27.0006126098988,7.80177195701971,-23.5,-31.5,13.6,4.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"4846",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,0,-34.5,-26.2036476734864,8.62074187932782,-22.5,-30.5,15.3,4.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"4847",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,1,-17.5,-26.0418807334823,8.43023143348319,-22.5,-30.5,14.8,4.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"4848",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,0,-33.5,-26.1912040251623,8.24645659846527,-22.5,-30.5,14.3,4.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"4849",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,0,-33.5,-26.0197652969343,8.07212258378389,-22.5,-30.5,13.8,4.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"4850",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,1,-17.5,-25.8629367725652,7.90935989285492,-22.5,-29.5,13.4,4.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"4851",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,0,-32.5,-25.9950276862302,7.75202222564582,-23.5,-29.5,13,4.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"4852",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,0,-32.5,-25.8250860935731,7.60074832278736,-22.5,-29.5,12.7,4.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"4853",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,0,-31.5,-25.6680173047152,7.45703505598762,-22.5,-29.5,12.4,4.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"4854",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,1,-31.5,-25.4958818416594,7.31913379171718,-22.5,-29.5,12.1,4.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"4855",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,1,-18.5,-26.0968875554198,7.82015499825262,-23.5,-29.5,12.9,4.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"4856",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,1,-18.5,-26.2344582720921,7.67072748388603,-23.5,-29.5,12.5,4.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"4857",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,0,-18.5,-26.359353532412,7.53396581163735,-23.5,-29.5,12.2,4.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"4858",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,1,-16.5,-25.7412784735839,8.21578946787558,-23.5,-29.5,13.4,5.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"4859",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,0,-33.5,-25.8420226657265,8.07931272745321,-23.5,-29.5,13.1,5,22,0,1,40,0.0160170542523473,-1.02478555773541
"4860",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,0,-17.5,-25.7231331014963,7.94877541201722,-23.5,-29.5,12.8,5,22,0,1,40,0.0160170542523473,-1.02478555773541
"4861",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,1,-15.5,-25.1469106833587,8.63137056376217,-22.5,-28.5,14.1,5.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"4862",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,0,-34.5,-25.2438255586145,8.49071342834629,-22.5,-28.5,13.7,5.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"4863",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,0,-15.5,-25.149005994828,8.36144801607223,-22.5,-28.5,13.4,5.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"4864",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,0,-14.5,-24.5720764850553,9.17896314681495,-21.5,-28.5,15,5.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"4865",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,1,-12.5,-23.984530903639,10.0796018489633,-20.5,-27.5,16.8,6.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"4866",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,1,-12.5,-24.0830683615507,9.90588792551572,-21.5,-27.5,16.3,6.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"4867",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,1,-12.5,-24.1722876159423,9.74705273351679,-21.5,-27.5,15.8,6.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"4868",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,0,-34.5,-24.2534885351238,9.6013059019706,-21.5,-27.5,15.4,6.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"4869",9,2,0.00333104238376838,-25.8048321931297,12.5079117982715,18,100,0.0160170542523473,-1.02478555773541,0,-34.5,-24.1591011336375,9.45733324134808,-21.5,-27.5,15.1,6.1,22,0,1,40,0.0160170542523473,-1.02478555773541
