"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"730",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-16.5,-2.86445291670292,13.04522621387,3.5,-10.5,23.6,6,62,0,0,40,-0.105595977770089,-0.210589906868325
"731",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,10.5,-2.60292656175003,12.6041096308269,3.5,-9.5,23.3,5.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"732",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-15.5,-2.84838976871975,12.1783422469003,2.5,-9.5,23,5.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"733",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,9.5,-2.6097350004454,11.7643299209828,3.5,-9.5,22.6,5.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"734",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-14.5,-2.83535327122761,11.369114421435,2.5,-9.5,22.1,5.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"735",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,9.5,-2.61433287333158,10.9890860215538,2.5,-8.5,21.6,5.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"736",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-13.5,-2.80393335248472,10.6414731477766,1.5,-8.5,21,5.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"737",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,8.5,-2.59539354050054,10.2990458600369,2.5,-8.5,20.3,5.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"738",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-13.5,-2.77560914445595,9.98613422766639,1.5,-8.5,19.6,5.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"739",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,7.5,-2.59698040908416,9.68984104208267,1.5,-7.5,18.8,5,62,0,0,40,-0.105595977770089,-0.210589906868325
"740",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,-12.5,-2.77182966459782,9.4108765786213,1.5,-7.5,18.1,4.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"741",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,-15.5,-3.72997199174719,10.8535338322059,0.5,-9.5,20.5,5.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"742",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-18.5,-4.72521384041964,12.5912776829787,0.5,-10.5,22.5,6.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"743",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-18.5,-4.54432267091068,12.2662346095746,0.5,-10.5,22.1,6.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"744",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,8.5,-4.38741155844608,11.9689420013196,0.5,-10.5,21.7,6.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"745",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-17.5,-4.55366229548186,11.677978083132,-0.5,-10.5,21.2,6.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"746",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,8.5,-4.40221564533434,11.4045280175997,0.5,-9.5,20.6,6.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"747",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,7.5,-4.54938764580862,11.1460365930707,-0.5,-9.5,20.1,6.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"748",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-16.5,-4.69577645380493,10.9004273811425,-0.5,-9.5,19.5,6.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"749",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,7.5,-4.54785429127644,10.6598244163702,-0.5,-9.5,18.9,6.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"750",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-16.5,-4.67930460943946,10.4425752063971,-0.5,-9.5,18.3,6.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"751",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,6.5,-4.54830158009969,10.2320296343957,-0.5,-9.5,17.8,6.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"752",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-16.5,-3.7635171460309,11.3936283656521,0.5,-8.5,19.8,6.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"753",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,8.5,-3.63467355766819,11.1738387026128,0.5,-8.5,19.3,6.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"754",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,8.5,-3.76966339809489,10.9592709689837,0.5,-8.5,18.8,6.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"755",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-15.5,-3.89176556998001,10.7617881460564,-0.5,-8.5,18.2,6.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"756",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,7.5,-3.76151380429563,10.5667691535418,-0.5,-8.5,17.7,6.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"757",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-15.5,-3.88707299720276,10.3847795239674,-0.5,-8.5,17.3,6.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"758",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,7.5,-3.76874732397219,10.2114319639579,-0.5,-8.5,16.8,6.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"759",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-14.5,-3.88382066640692,10.0488532350793,-0.5,-8.5,16.4,6.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"760",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,6.5,-3.76118460787112,9.88861572406004,-0.5,-7.5,16,6.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"761",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-14.5,-3.88192530346439,9.73767536282152,-0.5,-8.5,15.6,6.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"762",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,6.5,-3.76908410837482,9.59373201119512,-0.5,-7.5,15.2,6.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"763",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-14.5,-3.1327091744249,10.3698464470164,0.5,-7.5,16.7,6.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"764",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,8.5,-3.0246189690523,10.2183746823009,0.5,-7.5,16.3,6.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"765",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-13.5,-3.12687770437127,10.0745197203658,-0.5,-7.5,15.9,6.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"766",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,7.5,-3.01288934957103,9.93301556075276,0.5,-7.5,15.5,6.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"767",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,-13.5,-3.12053538659246,9.79838284254664,-0.5,-7.5,15.2,6.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"768",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,7.5,-3.71503847522902,10.518489696671,-0.5,-7.5,16.5,6.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"769",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-15.5,-3.81827876038349,10.377209770763,-0.5,-7.5,16.2,6.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"770",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,7.5,-3.72259990935731,10.2430567550688,-0.5,-7.5,15.8,6.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"771",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-14.5,-3.81893498536041,10.1147974999819,-0.5,-7.5,15.5,6.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"772",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,7.5,-3.71780363562576,9.98860917949765,-0.5,-7.5,15.2,6.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"773",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-14.5,-3.80799684523415,9.87170099103687,-1.5,-7.5,14.9,6.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"774",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,6.5,-3.71339377341226,9.75654151197769,-0.5,-7.5,14.7,6.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"775",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-13.5,-3.81021154014605,9.64545843330056,-1.5,-7.5,14.4,6.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"776",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,6.5,-3.70885530346062,9.53626027348281,-1.5,-7.5,14.2,6.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"777",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-13.5,-3.80010858698033,9.4337569163324,-1.5,-7.5,13.9,6.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"778",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,5.5,-3.70459826460049,9.33283101879149,-1.5,-7.5,13.7,6.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"779",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-13.5,-3.80351443619207,9.23483903685768,-1.5,-7.5,13.5,6.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"780",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,5.5,-3.71328900397388,9.1411439670936,-1.5,-7.5,13.3,6.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"781",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-12.5,-3.80701634887943,9.04974198089062,-1.5,-7.5,13.1,6.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"782",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,5.5,-3.70870661827426,8.95983230066602,-1.5,-7.5,12.9,6.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"783",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-12.5,-3.23978000645483,9.41082710494018,-0.5,-6.5,13.7,6.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"784",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-12.5,-3.14688983548644,9.31742010149312,-0.5,-6.5,13.5,6.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"785",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,6.5,-3.058544025751,9.22834324273383,-0.5,-6.5,13.3,6.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"786",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-12.5,-3.14353632945077,9.14112197700956,-0.5,-6.5,13.1,6.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"787",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,6.5,-3.05931355065366,9.05751146360475,-0.5,-6.5,12.9,6.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"788",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,-12.5,-3.13994794076717,8.97599429108995,-0.5,-6.5,12.8,6.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"789",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,6.5,-3.57458105136105,9.40115830066256,-1.5,-6.5,13.4,6.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"790",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,7.5,-3.13602419885216,9.87978869560636,-0.5,-6.5,14.2,7,62,0,0,40,-0.105595977770089,-0.210589906868325
"791",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-13.5,-3.21126447788789,9.78940600726992,-0.5,-6.5,14,7,62,0,0,40,-0.105595977770089,-0.210589906868325
"792",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,7.5,-3.13458543612878,9.70141524786483,-0.5,-6.5,13.8,6.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"793",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-13.5,-3.20608152232467,9.61723600329253,-0.5,-6.5,13.7,6.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"794",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,7.5,-3.13293562051261,9.53493111014497,-0.5,-6.5,13.5,6.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"795",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-13.5,-3.20099831244173,9.4563179042697,-1.5,-6.5,13.3,6.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"796",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,6.5,-3.13110548083716,9.37913237034827,-0.5,-6.5,13.2,6.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"797",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,-12.5,-3.20569929953713,9.30264596162861,-1.5,-6.5,13,6.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"798",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,6.5,-3.59246102633416,9.68159659396585,-1.5,-6.5,13.6,7,62,0,0,40,-0.105595977770089,-0.210589906868325
"799",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,0,-14.5,-3.66387117954642,9.602879281672,-1.5,-6.5,13.4,7,62,0,0,40,-0.105595977770089,-0.210589906868325
"800",8,1,0.0720088398535733,-6.46150729454498,6.89064152500235,15,100,-0.105595977770089,-0.210589906868325,1,6.5,-3.6004806030753,9.52838983990261,-1.5,-6.5,13.3,6.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"801",9,1,0.0030945249303171,-15.132208689341,10.4642372317086,17,100,-0.105595977770089,-0.210589906868325,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"802",9,1,0.0030945249303171,-15.132208689341,10.4642372317086,17,100,-0.105595977770089,-0.210589906868325,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"803",9,1,0.0030945249303171,-15.132208689341,10.4642372317086,17,100,-0.105595977770089,-0.210589906868325,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"804",9,1,0.0030945249303171,-15.132208689341,10.4642372317086,17,100,-0.105595977770089,-0.210589906868325,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"805",9,1,0.0030945249303171,-15.132208689341,10.4642372317086,17,100,-0.105595977770089,-0.210589906868325,1,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"806",9,1,0.0030945249303171,-15.132208689341,10.4642372317086,17,100,-0.105595977770089,-0.210589906868325,1,-14.5,-12.5204881174995,11.9979710700827,3.5,-34.5,24.3,0.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"807",9,1,0.0030945249303171,-15.132208689341,10.4642372317086,17,100,-0.105595977770089,-0.210589906868325,0,-23.5,-17.7887344890469,14.5290515651101,-1.5,-40.5,24.5,3.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"808",9,1,0.0030945249303171,-15.132208689341,10.4642372317086,17,100,-0.105595977770089,-0.210589906868325,1,-20.5,-14.9039258591414,13.3462835846698,0.5,-33.5,24.3,2.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"809",9,1,0.0030945249303171,-15.132208689341,10.4642372317086,17,100,-0.105595977770089,-0.210589906868325,0,-27.5,-19.2949988102176,15.4322520026488,-4.5,-38.5,24.5,4.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"810",9,1,0.0030945249303171,-15.132208689341,10.4642372317086,17,100,-0.105595977770089,-0.210589906868325,0,-26.5,-17.3801653186795,14.5514639091798,-3.5,-33.5,24.4,4,62,0,0,40,-0.105595977770089,-0.210589906868325
"811",9,1,0.0030945249303171,-15.132208689341,10.4642372317086,17,100,-0.105595977770089,-0.210589906868325,0,-7.5,-15.9941020656683,13.7649125188354,-2.5,-29.5,24.3,3.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"812",9,1,0.0030945249303171,-15.132208689341,10.4642372317086,17,100,-0.105595977770089,-0.210589906868325,1,-1.5,-12.5003506742364,15.9449219179764,1.5,-26.5,24.5,6.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"813",9,1,0.0030945249303171,-15.132208689341,10.4642372317086,17,100,-0.105595977770089,-0.210589906868325,1,-2.5,-13.6882222390644,15.3348483628414,-1.5,-27.5,24.4,5.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"814",9,1,0.0030945249303171,-15.132208689341,10.4642372317086,17,100,-0.105595977770089,-0.210589906868325,1,-25.5,-14.6545226500636,14.7715463973675,-3.5,-27.5,24.3,5.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"815",9,1,0.0030945249303171,-15.132208689341,10.4642372317086,17,100,-0.105595977770089,-0.210589906868325,0,-29.5,-17.7236357841319,16.8775056668498,-5.5,-31.5,24.5,7.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"816",9,1,0.0030945249303171,-15.132208689341,10.4642372317086,17,100,-0.105595977770089,-0.210589906868325,0,-29.5,-16.7192841940688,16.3655617843644,-5.5,-29.5,24.5,7.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"817",9,1,0.0030945249303171,-15.132208689341,10.4642372317086,17,100,-0.105595977770089,-0.210589906868325,1,-3.5,-15.9110425975217,15.8852316679698,-4.5,-27.5,24.4,7,62,0,0,40,-0.105595977770089,-0.210589906868325
"818",9,1,0.0030945249303171,-15.132208689341,10.4642372317086,17,100,-0.105595977770089,-0.210589906868325,0,-29.5,-16.6469142945135,15.4095487932349,-6.5,-28.5,24.3,6.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"819",9,1,0.0030945249303171,-15.132208689341,10.4642372317086,17,100,-0.105595977770089,-0.210589906868325,1,-3.5,-15.9903118631204,14.9139859919137,-6.5,-26.5,24.2,6.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"820",9,1,0.0030945249303171,-15.132208689341,10.4642372317086,17,100,-0.105595977770089,-0.210589906868325,0,-29.5,-16.5913995909544,14.4274961452765,-7.5,-27.5,24.1,6.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"821",9,1,0.0030945249303171,-15.132208689341,10.4642372317086,17,100,-0.105595977770089,-0.210589906868325,1,-3.5,-16.057376577777,13.9351726859662,-7.5,-25.5,24,6.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"822",9,1,0.0030945249303171,-15.132208689341,10.4642372317086,17,100,-0.105595977770089,-0.210589906868325,0,-28.5,-16.5499629278656,13.4572171170896,-8.5,-26.5,23.8,6,62,0,0,40,-0.105595977770089,-0.210589906868325
