"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"3443",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-17.5,-0.227884175597428,19.2355810992215,7.5,-8.5,24.6,12.3,81,0,0,40,-0.183467407115123,0.168190128958057
"3444",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,17.5,0.0696872312697131,19.0442256806847,7.5,-8.5,24.6,12.1,81,0,0,40,-0.183467407115123,0.168190128958057
"3445",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-17.5,-0.215614469654538,18.8477792350682,6.5,-8.5,24.6,12,81,0,0,40,-0.183467407115123,0.168190128958057
"3446",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,17.5,0.0610295780670929,18.6483428169498,7.5,-7.5,24.6,11.8,81,0,0,40,-0.183467407115123,0.168190128958057
"3447",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-17.5,-0.203857373087067,18.4449607914548,6.5,-8.5,24.5,11.7,81,0,0,40,-0.183467407115123,0.168190128958057
"3448",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,17.5,0.0531791208342196,18.2392067377659,6.5,-7.5,24.5,11.5,81,0,0,40,-0.183467407115123,0.168190128958057
"3449",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-17.5,-0.192543736481419,18.0308432665983,6.5,-7.5,24.4,11.4,81,0,0,40,-0.183467407115123,0.168190128958057
"3450",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,17.5,0.0461545519574067,17.8208502449787,6.5,-7.5,24.4,11.3,81,0,0,40,-0.183467407115123,0.168190128958057
"3451",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-17.5,-0.181620414551699,17.6097193999716,6.5,-7.5,24.3,11.2,81,0,0,40,-0.183467407115123,0.168190128958057
"3452",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,17.5,0.0399742352856403,17.3977784623947,6.5,-7.5,24.3,11,81,0,0,40,-0.183467407115123,0.168190128958057
"3453",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,-17.5,-0.171047964256525,17.1862347904925,5.5,-7.5,24.2,10.9,81,0,0,40,-0.183467407115123,0.168190128958057
"3454",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-19.5,-1.22191502835765,18.2668183496337,5.5,-8.5,24.4,11.9,81,0,0,40,-0.183467407115123,0.168190128958057
"3455",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,17.5,-1.01142947060467,18.0756903626073,5.5,-8.5,24.4,11.7,81,0,0,40,-0.183467407115123,0.168190128958057
"3456",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-19.5,-1.20951810685064,17.8867279720574,4.5,-8.5,24.3,11.6,81,0,0,40,-0.183467407115123,0.168190128958057
"3457",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,17.5,-1.01289752609982,17.6944265907457,5.5,-8.5,24.3,11.5,81,0,0,40,-0.183467407115123,0.168190128958057
"3458",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-19.5,-1.19791403001731,17.5051306210453,4.5,-8.5,24.2,11.4,81,0,0,40,-0.183467407115123,0.168190128958057
"3459",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,16.5,-1.01428634687791,17.3135213645175,4.5,-7.5,24.1,11.3,81,0,0,40,-0.183467407115123,0.168190128958057
"3460",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-19.5,-1.19996062033681,17.1212759645662,4.5,-7.5,24,11.2,81,0,0,40,-0.183467407115123,0.168190128958057
"3461",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,16.5,-1.02842765604064,16.9319250199238,4.5,-7.5,24,11.1,81,0,0,40,-0.183467407115123,0.168190128958057
"3462",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-18.5,-1.20186989574947,16.7426411488525,4.5,-7.5,23.8,11,81,0,0,40,-0.183467407115123,0.168190128958057
"3463",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,16.5,-1.02918667108382,16.5524600485246,4.5,-7.5,23.7,10.9,81,0,0,40,-0.183467407115123,0.168190128958057
"3464",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-18.5,-1.19130655455955,16.367550260491,4.5,-7.5,23.6,10.8,81,0,0,40,-0.183467407115123,0.168190128958057
"3465",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,16.5,-1.02985282934675,16.1826197538832,4.5,-7.5,23.5,10.7,81,0,0,40,-0.183467407115123,0.168190128958057
"3466",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-18.5,-1.18149915391337,16.0035083986818,3.5,-7.5,23.3,10.7,81,0,0,40,-0.183467407115123,0.168190128958057
"3467",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,15.5,-1.03041631669062,15.8251196092713,4.5,-7.5,23.1,10.6,81,0,0,40,-0.183467407115123,0.168190128958057
"3468",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-17.5,-1.18432681578961,15.6484740130547,3.5,-7.5,23,10.5,81,0,0,40,-0.183467407115123,0.168190128958057
"3469",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,15.5,-1.03084766855319,15.4729368118304,3.5,-6.5,22.8,10.4,81,0,0,40,-0.183467407115123,0.168190128958057
"3470",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-17.5,-1.17519773754108,15.3037852388646,3.5,-6.5,22.6,10.3,81,0,0,40,-0.183467407115123,0.168190128958057
"3471",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,15.5,-1.03115919631913,15.1362246789456,3.5,-6.5,22.3,10.3,81,0,0,40,-0.183467407115123,0.168190128958057
"3472",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-17.5,-1.16672931082387,14.975210089724,3.5,-6.5,22.1,10.2,81,0,0,40,-0.183467407115123,0.168190128958057
"3473",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,14.5,-1.03134850289555,14.8161188637312,3.5,-6.5,21.9,10.1,81,0,0,40,-0.183467407115123,0.168190128958057
"3474",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-16.5,-1.1704786781627,14.6595570817925,3.5,-6.5,21.6,10,81,0,0,40,-0.183467407115123,0.168190128958057
"3475",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,14.5,-1.03137775210512,14.5049592927314,3.5,-6.5,21.4,10,81,0,0,40,-0.183467407115123,0.168190128958057
"3476",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-16.5,-1.16253479442072,14.3567978787744,3.5,-6.5,21.1,9.9,81,0,0,40,-0.183467407115123,0.168190128958057
"3477",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,13.5,-1.03127942553093,14.2107070329748,3.5,-6.5,20.8,9.8,81,0,0,40,-0.183467407115123,0.168190128958057
"3478",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-15.5,-1.16686781026165,14.067513852711,3.5,-6.5,20.6,9.8,81,0,0,40,-0.183467407115123,0.168190128958057
"3479",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,13.5,-1.03100742748554,13.9262479715694,3.5,-6.5,20.3,9.7,81,0,0,40,-0.183467407115123,0.168190128958057
"3480",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,-15.5,-1.15933132871624,13.7910302893771,2.5,-6.5,20.1,9.6,81,0,0,40,-0.183467407115123,0.168190128958057
"3481",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-17.5,-1.85278308571698,14.5093674283544,2.5,-7.5,21.1,10.1,81,0,0,40,-0.183467407115123,0.168190128958057
"3482",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,13.5,-1.73303277382537,14.3719750002812,2.5,-6.5,20.8,10.1,81,0,0,40,-0.183467407115123,0.168190128958057
"3483",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,13.5,-1.85553726758364,14.2360853712002,2.5,-6.5,20.6,10,81,0,0,40,-0.183467407115123,0.168190128958057
"3484",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-16.5,-1.97186159880443,14.1059144068484,2.5,-6.5,20.3,9.9,81,0,0,40,-0.183467407115123,0.168190128958057
"3485",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,12.5,-1.84780395401872,13.9746838858771,2.5,-6.5,20.1,9.9,81,0,0,40,-0.183467407115123,0.168190128958057
"3486",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-16.5,-1.96928881136197,13.84845605396,1.5,-6.5,19.9,9.8,81,0,0,40,-0.183467407115123,0.168190128958057
"3487",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,12.5,-1.85155855928809,13.7245847406114,1.5,-6.5,19.6,9.8,81,0,0,40,-0.183467407115123,0.168190128958057
"3488",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-16.5,-1.96739377356374,13.6050431762932,1.5,-6.5,19.4,9.7,81,0,0,40,-0.183467407115123,0.168190128958057
"3489",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,11.5,-1.8554951509009,13.4881985157602,1.5,-6.5,19.1,9.6,81,0,0,40,-0.183467407115123,0.168190128958057
"3490",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-15.5,-1.97711953236892,13.3724974155516,1.5,-6.5,18.9,9.6,81,0,0,40,-0.183467407115123,0.168190128958057
"3491",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,11.5,-1.85985188275697,13.2594931861723,1.5,-6.5,18.7,9.5,81,0,0,40,-0.183467407115123,0.168190128958057
"3492",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-15.5,-1.97619096219412,13.1496215939548,1.5,-6.5,18.5,9.5,81,0,0,40,-0.183467407115123,0.168190128958057
"3493",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,11.5,-1.86432771520765,13.0427007709392,1.5,-6.5,18.3,9.4,81,0,0,40,-0.183467407115123,0.168190128958057
"3494",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-15.5,-1.97574798494837,12.9383481996481,1.5,-6.5,18.1,9.4,81,0,0,40,-0.183467407115123,0.168190128958057
"3495",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,10.5,-1.86889359286663,12.8371344120462,1.5,-6.5,17.9,9.3,81,0,0,40,-0.183467407115123,0.168190128958057
"3496",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,10.5,-1.98683374346408,12.7358764008401,1.5,-6.5,17.7,9.3,81,0,0,40,-0.183467407115123,0.168190128958057
"3497",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-14.5,-2.1000187272924,12.6381929315421,1.5,-6.5,17.5,9.2,81,0,0,40,-0.183467407115123,0.168190128958057
"3498",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,10.5,-1.98705666430576,12.5411580670247,1.5,-6.5,17.3,9.2,81,0,0,40,-0.183467407115123,0.168190128958057
"3499",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,0,-14.5,-2.09586543931837,12.4478913274198,1.5,-6.5,17.1,9.1,81,0,0,40,-0.183467407115123,0.168190128958057
"3500",35,1,0.00559213532957462,-4.60584788936471,12.6443771907177,69,100,-0.183467407115123,0.168190128958057,1,9.5,-1.98762246260702,12.3555905455645,1.5,-6.5,17,9.1,81,0,0,40,-0.183467407115123,0.168190128958057
"3501",36,1,0.0026383148531951,-10.6800357891979,10.1578725241897,71,100,-0.183467407115123,0.168190128958057,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,81,0,0,40,-0.183467407115123,0.168190128958057
"3502",36,1,0.0026383148531951,-10.6800357891979,10.1578725241897,71,100,-0.183467407115123,0.168190128958057,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,81,0,0,40,-0.183467407115123,0.168190128958057
"3503",36,1,0.0026383148531951,-10.6800357891979,10.1578725241897,71,100,-0.183467407115123,0.168190128958057,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,81,0,0,40,-0.183467407115123,0.168190128958057
"3504",36,1,0.0026383148531951,-10.6800357891979,10.1578725241897,71,100,-0.183467407115123,0.168190128958057,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,81,0,0,40,-0.183467407115123,0.168190128958057
"3505",36,1,0.0026383148531951,-10.6800357891979,10.1578725241897,71,100,-0.183467407115123,0.168190128958057,0,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,81,0,0,40,-0.183467407115123,0.168190128958057
"3506",36,1,0.0026383148531951,-10.6800357891979,10.1578725241897,71,100,-0.183467407115123,0.168190128958057,1,-6.5,-9.65808741653425,12.3563393221842,12.5,-27.5,24.3,0.7,81,0,0,40,-0.183467407115123,0.168190128958057
"3507",36,1,0.0026383148531951,-10.6800357891979,10.1578725241897,71,100,-0.183467407115123,0.168190128958057,1,-9.5,-12.7918699406492,10.7915348572546,2.5,-29.5,24.1,0.5,81,0,0,40,-0.183467407115123,0.168190128958057
"3508",36,1,0.0026383148531951,-10.6800357891979,10.1578725241897,71,100,-0.183467407115123,0.168190128958057,0,-17.5,-14.7038657514649,9.57460891566556,-2.5,-30.5,23.9,0.3,81,0,0,40,-0.183467407115123,0.168190128958057
"3509",36,1,0.0026383148531951,-10.6800357891979,10.1578725241897,71,100,-0.183467407115123,0.168190128958057,0,-10.5,-13.0217486184368,8.01469885830036,-1.5,-24.5,23.6,0.3,81,0,0,40,-0.183467407115123,0.168190128958057
"3510",36,1,0.0026383148531951,-10.6800357891979,10.1578725241897,71,100,-0.183467407115123,0.168190128958057,1,-4.5,-10.5357200646509,10.8552040356514,2.5,-22.5,24.1,1.4,81,0,0,40,-0.183467407115123,0.168190128958057
"3511",36,1,0.0026383148531951,-10.6800357891979,10.1578725241897,71,100,-0.183467407115123,0.168190128958057,0,-17.5,-11.6751779900283,9.57684049649373,-1.5,-23.5,23.8,1.2,81,0,0,40,-0.183467407115123,0.168190128958057
"3512",36,1,0.0026383148531951,-10.6800357891979,10.1578725241897,71,100,-0.183467407115123,0.168190128958057,0,-5.5,-10.8846466651613,8.47609036157916,-0.5,-19.5,23.4,1.1,81,0,0,40,-0.183467407115123,0.168190128958057
"3513",36,1,0.0026383148531951,-10.6800357891979,10.1578725241897,71,100,-0.183467407115123,0.168190128958057,1,0.5,-8.27569333851244,12.5527839934986,4.5,-19.5,24.2,3.1,81,0,0,40,-0.183467407115123,0.168190128958057
"3514",36,1,0.0026383148531951,-10.6800357891979,10.1578725241897,71,100,-0.183467407115123,0.168190128958057,0,-0.5,-9.22884035860314,11.5273849182775,1.5,-19.5,24,2.9,81,0,0,40,-0.183467407115123,0.168190128958057
"3515",36,1,0.0026383148531951,-10.6800357891979,10.1578725241897,71,100,-0.183467407115123,0.168190128958057,1,4.5,-6.59513736181846,14.9762231931553,5.5,-17.5,24.4,5.2,81,0,0,40,-0.183467407115123,0.168190128958057
"3516",36,1,0.0026383148531951,-10.6800357891979,10.1578725241897,71,100,-0.183467407115123,0.168190128958057,1,4.5,-7.45708492073184,14.2406226228155,3.5,-18.5,24.3,4.9,81,0,0,40,-0.183467407115123,0.168190128958057
"3517",36,1,0.0026383148531951,-10.6800357891979,10.1578725241897,71,100,-0.183467407115123,0.168190128958057,0,-19.5,-8.11291869322305,13.5651251297961,1.5,-18.5,24.2,4.7,81,0,0,40,-0.183467407115123,0.168190128958057
"3518",36,1,0.0026383148531951,-10.6800357891979,10.1578725241897,71,100,-0.183467407115123,0.168190128958057,1,3.5,-7.5512923618024,12.9170472991708,1.5,-17.5,24,4.5,81,0,0,40,-0.183467407115123,0.168190128958057
"3519",36,1,0.0026383148531951,-10.6800357891979,10.1578725241897,71,100,-0.183467407115123,0.168190128958057,1,-19.5,-8.09106468305551,12.2453555352355,0.5,-17.5,23.8,4.3,81,0,0,40,-0.183467407115123,0.168190128958057
"3520",36,1,0.0026383148531951,-10.6800357891979,10.1578725241897,71,100,-0.183467407115123,0.168190128958057,0,-23.5,-10.1181299137083,15.163151287548,-0.5,-20.5,24.3,6.3,81,0,0,40,-0.183467407115123,0.168190128958057
"3521",36,1,0.0026383148531951,-10.6800357891979,10.1578725241897,71,100,-0.183467407115123,0.168190128958057,1,3.5,-9.58962687974743,14.6306961512036,-0.5,-19.5,24.2,6.1,81,0,0,40,-0.183467407115123,0.168190128958057
"3522",36,1,0.0026383148531951,-10.6800357891979,10.1578725241897,71,100,-0.183467407115123,0.168190128958057,0,-22.5,-10.0494143772713,14.1199840723453,-1.5,-19.5,24.1,5.9,81,0,0,40,-0.183467407115123,0.168190128958057
"3523",36,1,0.0026383148531951,-10.6800357891979,10.1578725241897,71,100,-0.183467407115123,0.168190128958057,1,3.5,-9.58679279741854,13.5826436570181,-1.5,-18.5,23.9,5.8,81,0,0,40,-0.183467407115123,0.168190128958057
"3524",36,1,0.0026383148531951,-10.6800357891979,10.1578725241897,71,100,-0.183467407115123,0.168190128958057,0,-22.5,-9.96052834092759,13.0863447750231,-2.5,-18.5,23.8,5.6,81,0,0,40,-0.183467407115123,0.168190128958057
"3525",36,1,0.0026383148531951,-10.6800357891979,10.1578725241897,71,100,-0.183467407115123,0.168190128958057,1,2.5,-9.58463349706223,12.5782006568439,-2.5,-17.5,23.5,5.5,81,0,0,40,-0.183467407115123,0.168190128958057
"3526",36,1,0.0026383148531951,-10.6800357891979,10.1578725241897,71,100,-0.183467407115123,0.168190128958057,0,-21.5,-9.91647359257464,12.102667971799,-3.5,-17.5,23.2,5.3,81,0,0,40,-0.183467407115123,0.168190128958057
"3527",36,1,0.0026383148531951,-10.6800357891979,10.1578725241897,71,100,-0.183467407115123,0.168190128958057,1,1.5,-9.58247414257384,11.6250740324365,-3.5,-16.5,22.8,5.2,81,0,0,40,-0.183467407115123,0.168190128958057
"3528",36,1,0.0026383148531951,-10.6800357891979,10.1578725241897,71,100,-0.183467407115123,0.168190128958057,0,-20.5,-9.88158943844914,11.1835672061756,-4.5,-17.5,22.4,5.1,81,0,0,40,-0.183467407115123,0.168190128958057
"3529",36,1,0.0026383148531951,-10.6800357891979,10.1578725241897,71,100,-0.183467407115123,0.168190128958057,1,1.5,-9.58001804535123,10.7470990058332,-3.5,-16.5,21.8,4.9,81,0,0,40,-0.183467407115123,0.168190128958057
"3530",36,1,0.0026383148531951,-10.6800357891979,10.1578725241897,71,100,-0.183467407115123,0.168190128958057,0,-20.5,-9.82690231329058,10.3576189911489,-4.5,-16.5,21.2,4.8,81,0,0,40,-0.183467407115123,0.168190128958057
"3531",36,1,0.0026383148531951,-10.6800357891979,10.1578725241897,71,100,-0.183467407115123,0.168190128958057,0,0.5,-9.5775421813153,9.97890912911198,-4.5,-15.5,20.5,4.7,81,0,0,40,-0.183467407115123,0.168190128958057
"3532",36,1,0.0026383148531951,-10.6800357891979,10.1578725241897,71,100,-0.183467407115123,0.168190128958057,1,4.5,-8.35273372078709,11.8055212747079,-2.5,-15.5,22.5,5.8,81,0,0,40,-0.183467407115123,0.168190128958057
"3533",36,1,0.0026383148531951,-10.6800357891979,10.1578725241897,71,100,-0.183467407115123,0.168190128958057,0,-20.5,-8.57243570864267,11.4360531845658,-3.5,-15.5,22,5.7,81,0,0,40,-0.183467407115123,0.168190128958057
