"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"6888",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,6.5,17.6766721822844,10.9837819664463,20.5,13.5,15.7,7.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"6889",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,29.5,17.7721775265345,10.8852076330107,20.5,13.5,15.5,7.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"6890",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,5.5,18.2689061421169,11.4171391262279,21.5,14.5,16.4,8.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"6891",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,30.5,18.350968985788,11.3177232003104,21.5,14.5,16.1,8.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"6892",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,6.5,18.2660570828012,11.2207077951658,21.5,14.5,15.9,8.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"6893",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,30.5,18.3537525084912,11.1247814241662,21.5,14.5,15.7,8,92,0,0,40,0.000519686913389568,-0.281714910517422
"6894",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,6.5,18.8306315332292,11.6593961834402,21.5,15.5,16.6,8.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"6895",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,32.5,18.359185104568,12.2169768334831,21.5,14.5,17.6,8.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"6896",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,4.5,18.2856656829435,12.1132296595902,21.5,14.5,17.3,8.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"6897",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,31.5,18.3614454832526,12.0107433657927,21.5,14.5,17.1,8.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"6898",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,4.5,18.283196958945,11.9105911292818,21.5,14.5,16.9,8.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"6899",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,1,31.5,18.3553936566717,11.8149979588536,21.5,14.5,16.7,8.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"6900",29,2,0.00608762104213171,13.2061182133105,10.9469984635032,58,100,0.000519686913389568,-0.281714910517422,0,5.5,18.2806701491596,11.7213309143806,20.5,14.5,16.5,8.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"6901",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"6902",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"6903",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"6904",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"6905",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,0,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"6906",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,0,-3.5,-3.35338660265535,11.0931975692326,16.5,-20.5,24.2,0.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"6907",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,1,3.5,0.399497410584905,11.8165625376388,21.5,-15.5,24.3,0.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"6908",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,1,2.5,-2.27725413820338,9.92020789210276,12.5,-16.5,24,0.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"6909",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,0,-5.5,-3.59397216679924,8.42809625183417,6.5,-17.5,23.7,0.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"6910",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,0,-4.5,-2.18176224796913,6.94731989634786,7.5,-12.5,23.3,0.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"6911",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,1,0.5,-1.35590518453678,5.7658983993575,8.5,-8.5,22.8,0.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"6912",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,0,-2.5,-2.13599547751961,4.41437455591975,3.5,-8.5,21.7,0.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"6913",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,1,-1.5,-1.33837664228446,4.04735622974987,4.5,-6.5,21.3,0.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"6914",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,0,-3.5,-2.088289825162,3.87633589391426,2.5,-7.5,21,0.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"6915",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,1,-0.5,-1.76090732532516,3.03167269842154,2.5,-5.5,19.3,0.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"6916",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,1,-2.5,-2.04945685785711,2.28062420112674,-0.5,-5.5,16.2,0.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"6917",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,0,-3.5,-2.60115295132583,2.87781757122171,-0.5,-6.5,18.3,0.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"6918",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,1,-1.5,-2.36016089606101,2.21610572322823,-0.5,-4.5,15.4,0.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"6919",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,1,-3.5,-2.53041625738955,1.73839734415666,-1.5,-4.5,12,0.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"6920",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,1,-5.5,-3.08765781985533,3.71438730852467,-1.5,-8.5,19.6,0.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"6921",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,1,-9.5,-4.28490555419569,7.50500581681662,-0.5,-12.5,23.1,1.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"6922",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,0,-15.5,-6.2413949845871,12.4392370144058,0.5,-16.5,24.2,3,92,0,0,40,0.000519686913389568,-0.281714910517422
"6923",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,0,-14.5,-5.6283362253736,11.4159438571934,0.5,-14.5,23.9,2.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"6924",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,1,-13.5,-5.14099135454561,10.4612435899085,0.5,-13.5,23.6,2.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"6925",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,0,-18.5,-6.77176112509433,14.1601759628728,0.5,-16.5,24.3,5,92,0,0,40,0.000519686913389568,-0.281714910517422
"6926",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,1,-18.5,-6.31560257938653,13.4547107078356,0.5,-14.5,24.1,4.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"6927",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,0,-22.5,-7.99564551754445,16.4851266323557,-0.5,-17.5,24.5,7.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"6928",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,0,-22.5,-7.56916548219107,15.9936383064236,0.5,-16.5,24.4,7,92,0,0,40,0.000519686913389568,-0.281714910517422
"6929",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,0,-21.5,-7.20485373241173,15.5167935151695,0.5,-15.5,24.4,6.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"6930",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,1,8.5,-6.87263348582264,15.042800759778,0.5,-15.5,24.3,6.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"6931",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,0,-21.5,-7.14378791849556,14.5886543133514,-0.5,-15.5,24.2,6.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"6932",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,1,7.5,-6.86132066342936,14.120502566876,-0.5,-14.5,24,6.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"6933",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,0,-20.5,-7.1053506101721,13.6662627194981,-0.5,-14.5,23.8,6.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"6934",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,0,-20.5,-6.84612359953918,13.2033954675252,-0.5,-13.5,23.6,6,92,0,0,40,0.000519686913389568,-0.281714910517422
"6935",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,1,7.5,-6.62715551313837,12.7711113820373,-0.5,-13.5,23.4,5.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"6936",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,0,-19.5,-6.82858505940977,12.3485970328718,-1.5,-13.5,23.1,5.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"6937",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,1,6.5,-6.62447972803039,11.9384652220967,-1.5,-12.5,22.7,5.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"6938",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,0,-18.5,-6.80661179048182,11.5447421425834,-1.5,-12.5,22.3,5.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"6939",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,1,5.5,-6.61355909414284,11.1636201671697,-1.5,-12.5,21.8,5.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"6940",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,0,-18.5,-6.77996154223798,10.8039669670048,-2.5,-12.5,21.2,5.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"6941",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,1,5.5,-6.61322159303799,10.467206305008,-2.5,-11.5,20.6,5.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"6942",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,0,-17.5,-6.75157325672764,10.1566228136229,-2.5,-11.5,19.9,5.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"6943",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,0,-16.5,-6.58819355683248,9.85081293282357,-2.5,-11.5,19.2,4.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"6944",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,1,4.5,-6.42630203104753,9.56179360966118,-2.5,-11.5,18.5,4.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"6945",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,0,-15.5,-6.55555377703352,9.29497547064321,-2.5,-11.5,17.7,4.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"6946",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,1,-15.5,-6.3908785896001,9.03162636898341,-2.5,-10.5,17,4.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"6947",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,1,4.5,-7.15995644618134,10.3007479710369,-3.5,-11.5,19.2,5.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"6948",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,0,-18.5,-7.29060071786185,10.0449998823633,-3.5,-11.5,18.6,5.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"6949",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,0,4.5,-7.16714880931113,9.81131693550243,-3.5,-11.5,17.9,5.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"6950",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,1,6.5,-6.36787489767686,11.357617337752,-2.5,-11.5,20.6,6.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"6951",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,1,6.5,-6.50319288427504,11.0899545311295,-2.5,-11.5,20,6.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"6952",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,0,-18.5,-6.62209308790158,10.8467016998946,-2.5,-11.5,19.4,6.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"6953",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,0,5.5,-6.4982538008755,10.6138319719761,-2.5,-11.5,18.9,6.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"6954",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,1,8.5,-5.74472803320251,12.0324816925872,-1.5,-10.5,21.1,7,92,0,0,40,0.000519686913389568,-0.281714910517422
"6955",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,1,7.5,-5.86506772311627,11.7836372330592,-1.5,-10.5,20.6,6.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"6956",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,0,-19.5,-5.98372800339294,11.5457899161055,-2.5,-10.5,20.1,6.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"6957",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,1,7.5,-5.87336671471493,11.3250638630307,-2.5,-10.5,19.6,6.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"6958",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,0,-18.5,-5.97920122480142,11.1146033119704,-2.5,-10.5,19.1,6.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"6959",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,1,6.5,-5.86702692037092,10.910270094206,-2.5,-10.5,18.6,6.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"6960",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,1,-18.5,-5.9737365552695,10.7164446015333,-2.5,-10.5,18,6.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"6961",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,0,-20.5,-6.66635715420302,11.9467292676157,-2.5,-11.5,20.2,7.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"6962",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,1,7.5,-6.560369193199,11.7417546875302,-2.5,-11.5,19.7,7.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"6963",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,0,-20.5,-6.65786600269766,11.5499790103353,-3.5,-11.5,19.2,7.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"6964",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,0,6.5,-6.5611748751065,11.3666231632415,-3.5,-10.5,18.8,7.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"6965",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,1,8.5,-5.90825954843816,12.5376432671853,-2.5,-10.5,20.7,7.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"6966",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,0,-20.5,-6.01275715107714,12.3354951318652,-2.5,-10.5,20.3,7.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"6967",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,1,8.5,-5.91554577646136,12.1464866071083,-2.5,-10.5,19.9,7.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"6968",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,0,-19.5,-6.010838106881,11.964260199142,-2.5,-10.5,19.4,7.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"6969",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,1,7.5,-5.91096573298969,11.7866863440663,-2.5,-10.5,19,7.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"6970",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,0,-19.5,-6.00832054619457,11.6159011113658,-2.5,-10.5,18.6,7.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"6971",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,1,7.5,-5.91580633674157,11.4551158260548,-2.5,-10.5,18.2,7.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"6972",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,0,-18.5,-6.00548021351008,11.3010421204197,-2.5,-10.5,17.8,7.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"6973",30,2,0.00170426097853513,-5.77405719810964,13.6115709780477,60,100,0.000519686913389568,-0.281714910517422,1,6.5,-5.90894171866733,11.1495753688024,-2.5,-10.5,17.4,7.4,92,0,0,40,0.000519686913389568,-0.281714910517422
