"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"3697",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-40.5,-21.7268810283489,21.1755098236633,-16.5,-27.5,24.8,15.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3698",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-2.5,-21.5788915854577,21.088287166387,-16.5,-27.5,24.7,15.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3699",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,1,-2.5,-20.9685026422226,21.4663263192256,-15.5,-27.5,24.8,16.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3700",37,1,0.0243278608586434,-20.6650189223616,19.6671459203657,73,100,0.0391392861556466,-0.446744365036573,0,-39.5,-21.1195468697232,21.3866521898523,-16.5,-27.5,24.8,16.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3701",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3702",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3703",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3704",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,18.5,18.9384069131658,12.7262490400086,44.5,-5.5,24.4,0.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3705",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,13.5,13.1519467958596,11.931038236123,33.5,-9.5,24.3,0.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3706",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,20.5,17.4978216728195,11.5190463503233,37.5,0.5,24.3,0.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3707",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,28.5,22.4499216478194,14.5662700486831,42.5,5.5,24.5,2.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3708",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,27.5,19.8689101677498,13.3407916554502,36.5,3.5,24.4,2.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3709",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,11.5,18.1843714705726,12.264305772354,31.5,2.5,24.2,2.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3710",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,5.5,14.4242295610176,15.06308497509,28.5,-2.5,24.5,4.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3711",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,5.5,15.9260500049369,14.2539574450997,29.5,1.5,24.4,4.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3712",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,26.5,16.9836848665202,13.5281372950366,29.5,4.5,24.2,4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3713",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,6.5,15.9594415197226,12.7156663624435,26.5,3.5,24.1,3.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3714",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,1.5,13.1129964111345,15.3273882284416,24.5,-0.5,24.4,5.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3715",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,25.5,14.0026395916602,14.7090058416981,25.5,1.5,24.3,5.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3716",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,1.5,13.2460619694843,14.1173548844737,23.5,1.5,24.2,5.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3717",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,25.5,13.933051665208,13.4925660913992,23.5,3.5,24.1,5.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3718",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,29.5,16.3360123143389,15.9088164447701,27.5,5.5,24.4,7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3719",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,2.5,15.6767784854772,15.4132976350921,25.5,4.5,24.3,6.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3720",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,-0.5,13.374574709793,17.3298380992859,23.5,1.5,24.6,8.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3721",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,28.5,14.0199156668653,16.9375885141134,24.5,2.5,24.5,8.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3722",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,-0.5,13.4622975962686,16.5552412576295,22.5,2.5,24.5,8.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3723",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,28.5,14.0115183758893,16.1458424854571,23.5,3.5,24.4,7.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3724",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,-0.5,13.5361752997634,15.7499401979777,22.5,3.5,24.3,7.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3725",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,28.5,14.0034216854318,15.3343930791662,22.5,4.5,24.2,7.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3726",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,-0.5,13.5982490686799,14.9364851947501,21.5,4.5,24.1,7.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3727",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,-3.5,11.7588380086102,16.8322372770642,20.5,1.5,24.4,8.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3728",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,-3.5,12.1958156379481,16.4744078678929,20.5,2.5,24.4,8.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3729",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,27.5,12.5770793233614,16.1315384237626,20.5,3.5,24.3,8.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3730",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,29.5,14.2705418473704,17.6898414204917,22.5,4.5,24.5,9.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3731",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,29.5,13.8497530664588,17.3900749602467,22.5,4.5,24.5,9.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3732",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,-2.5,13.4739774093157,17.0984071387479,21.5,4.5,24.4,9.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3733",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,29.5,13.8323722898636,16.7949107160879,21.5,5.5,24.3,9.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3734",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,-2.5,13.4970856388534,16.497734279385,20.5,4.5,24.3,9.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3735",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,29.5,13.8170676847493,16.1923805757383,21.5,5.5,24.2,9.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3736",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,-2.5,13.5179518004844,15.8953252933845,20.5,5.5,24.1,9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3737",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,-4.5,12.0596938046424,17.4345525897431,19.5,3.5,24.4,10.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3738",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,-4.5,12.3749784749981,17.1628007493212,19.5,4.5,24.4,10.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3739",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,29.5,12.660297508302,16.8992959621216,19.5,4.5,24.3,9.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3740",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,-4.5,12.3866525653166,16.635119572485,19.5,4.5,24.2,9.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3741",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,28.5,12.6448273409061,16.372371227216,19.5,4.5,24.1,9.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3742",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,-3.5,12.377868530128,16.1044464220331,18.5,4.5,24,9.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3743",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,28.5,12.6296282606342,15.8397896496067,19.5,5.5,23.9,9.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3744",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,-3.5,12.3872370964492,15.5771175520409,18.5,5.5,23.8,9.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3745",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,28.5,12.615218807179,15.3200563580921,18.5,5.5,23.6,9.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3746",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,-3.5,12.3949087668373,15.0663322658324,18.5,5.5,23.4,9.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3747",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,-5.5,11.2498782150632,16.4301037145101,17.5,3.5,24,10,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3748",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,27.5,11.4709284343578,16.1894086972071,17.5,4.5,23.9,9.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3749",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,-5.5,11.2480129800152,15.9495984043542,17.5,4.5,23.8,9.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3750",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,27.5,11.4499476277413,15.7153575962414,17.5,4.5,23.7,9.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3751",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,-5.5,11.2449857036591,15.4822640384326,16.5,4.5,23.5,9.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3752",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,27.5,11.4295576725703,15.2570992633896,17.5,4.5,23.3,9.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3753",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,-4.5,11.2408241273321,15.0331962200227,16.5,4.5,23.1,9.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3754",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,26.5,11.4243899556805,14.8132458975246,16.5,5.5,22.9,9.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3755",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,29.5,12.4116214507819,15.9534278528182,18.5,5.5,23.6,10.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3756",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,-4.5,12.2353051637625,15.7433762632305,17.5,5.5,23.5,10.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3757",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,28.5,12.4100427959231,15.5348291033178,17.5,6.5,23.3,10,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3758",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,-4.5,12.233118969589,15.3278592541913,17.5,5.5,23.1,9.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3759",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,28.5,12.3947747401708,15.1285209104364,17.5,6.5,22.9,9.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3760",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,-3.5,12.2307013644018,14.9312191647772,17.5,6.5,22.7,9.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3761",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,-5.5,11.3288450337699,16.005281962823,16.5,5.5,23.5,10.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3762",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,28.5,11.4934326399657,15.8093216705689,16.5,5.5,23.3,10.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3763",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,30.5,12.3912627675676,16.9007098839541,17.5,5.5,23.9,11.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3764",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,-5.5,12.2327550766007,16.7160285079576,17.5,5.5,23.8,11.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3765",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,30.5,12.3913220686448,16.5309564007593,17.5,6.5,23.7,11,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3766",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,-5.5,12.242924836913,16.3510957260395,17.5,6.5,23.6,10.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3767",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,29.5,12.391290472358,16.1716888374657,17.5,6.5,23.4,10.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3768",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,-5.5,12.2408433895971,15.993192775493,17.5,6.5,23.3,10.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3769",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,29.5,12.37979982,15.8204370208058,17.5,6.5,23.1,10.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3770",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,-4.5,12.2386540980727,15.6489428886356,17.5,6.5,22.9,10.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3771",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,29.5,12.3800663633488,15.4790664879051,17.5,6.5,22.7,10.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3772",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,-4.5,12.2474645108098,15.3152162764919,16.5,6.5,22.5,10.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3773",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,28.5,12.3802769294474,15.1534423937335,16.5,6.5,22.3,10.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3774",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,-3.5,12.244438412103,14.9934080647817,16.5,6.5,22.1,10.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3775",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,28.5,12.3805386540459,14.8359055090002,16.5,6.5,21.8,10.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3776",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,-3.5,12.2524741358793,14.6841242950049,16.5,6.5,21.6,10.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3777",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,27.5,12.3807681746865,14.5350883096815,16.5,7.5,21.3,10.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3778",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,29.5,13.0944675603657,15.3301242008798,17.5,7.5,22.3,10.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3779",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,-3.5,12.9687198456727,15.1792421407301,17.5,7.5,22.1,10.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3780",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,29.5,13.092027636824,15.0311101832058,17.5,7.5,21.8,10.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3781",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,-3.5,12.9732151943445,14.8878796299305,17.5,7.5,21.6,10.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3782",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,-2.5,13.0899964116318,14.7473701304107,17.5,7.5,21.4,10.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3783",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,28.5,13.2109663769106,14.6090918397484,17.5,8.5,21.1,10.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3784",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,-2.5,13.0882603078934,14.4716366336784,17.5,8.5,20.9,10.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3785",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,28.5,13.2032315470277,14.3405857938271,17.5,8.5,20.6,10.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3786",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,-1.5,13.0868768618008,14.2107152401481,17.5,8.5,20.4,10.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3787",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,1,28.5,13.2067523812657,14.0836488061601,17.5,8.5,20.2,10,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3788",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,-1.5,13.0962457279553,13.9610389005199,16.5,8.5,19.9,10,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"3789",38,1,0.0473700443031986,10.7036678981623,9.67296167252111,75,100,0.0391392861556466,-0.446744365036573,0,27.5,13.2105714619274,13.8407059292467,17.5,8.5,19.7,9.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
