"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"2167",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,-7.5,-2.75662327300506,4.95374494097145,-1.5,-4.5,7.7,3.2,61,0,0,40,0.13063885339882,-0.199820519476937
"2168",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,2.5,-3.05690131522981,5.27684092673911,-1.5,-5.5,8.2,3.5,61,0,0,40,0.13063885339882,-0.199820519476937
"2169",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,2.5,-3.1144761992045,5.2018554477553,-2.5,-5.5,8,3.4,61,0,0,40,0.13063885339882,-0.199820519476937
"2170",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-8.5,-3.16771394778737,5.13254143407144,-2.5,-5.5,7.9,3.4,61,0,0,40,0.13063885339882,-0.199820519476937
"2171",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,-8.5,-3.112365404559,5.06589143595998,-2.5,-5.5,7.7,3.4,61,0,0,40,0.13063885339882,-0.199820519476937
"2172",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,2.5,-3.40390983153956,5.41793870302366,-2.5,-5.5,8.3,3.6,61,0,0,40,0.13063885339882,-0.199820519476937
"2173",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,3.5,-3.10110166316574,5.83436871562591,-1.5,-5.5,9.1,3.9,61,0,0,40,0.13063885339882,-0.199820519476937
"2174",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,3.5,-3.15067184805053,5.7540932570672,-2.5,-5.5,8.9,3.8,61,0,0,40,0.13063885339882,-0.199820519476937
"2175",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-9.5,-3.19653430979662,5.67997705940978,-2.5,-5.5,8.7,3.8,61,0,0,40,0.13063885339882,-0.199820519476937
"2176",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,3.5,-3.14820737690097,5.6081849829397,-2.5,-5.5,8.5,3.8,61,0,0,40,0.13063885339882,-0.199820519476937
"2177",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-9.5,-3.19075352423577,5.54193221080081,-2.5,-5.5,8.4,3.8,61,0,0,40,0.13063885339882,-0.199820519476937
"2178",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-9.5,-3.14546162204445,5.47708441630856,-2.5,-5.5,8.2,3.7,61,0,0,40,0.13063885339882,-0.199820519476937
"2179",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,2.5,-3.10294998084469,5.41626041842128,-2.5,-5.5,8.1,3.7,61,0,0,40,0.13063885339882,-0.199820519476937
"2180",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-8.5,-3.15317323699041,5.35397685714959,-2.5,-5.5,7.9,3.7,61,0,0,40,0.13063885339882,-0.199820519476937
"2181",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,2.5,-3.10204089517375,5.29445314879345,-2.5,-4.5,7.8,3.7,61,0,0,40,0.13063885339882,-0.199820519476937
"2182",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-8.5,-3.14914692969472,5.23735400497577,-2.5,-4.5,7.7,3.6,61,0,0,40,0.13063885339882,-0.199820519476937
"2183",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,2.5,-3.1007545891018,5.18226137031833,-2.5,-4.5,7.5,3.6,61,0,0,40,0.13063885339882,-0.199820519476937
"2184",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-8.5,-3.1450621299431,5.12968778316258,-2.5,-4.5,7.4,3.6,61,0,0,40,0.13063885339882,-0.199820519476937
"2185",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,2.5,-3.09917307086639,5.07851653107866,-2.5,-4.5,7.3,3.6,61,0,0,40,0.13063885339882,-0.199820519476937
"2186",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,3.5,-2.84867024131255,5.36986627520254,-2.5,-4.5,7.8,3.7,61,0,0,40,0.13063885339882,-0.199820519476937
"2187",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-8.5,-2.88619654642699,5.31799929924935,-2.5,-4.5,7.7,3.7,61,0,0,40,0.13063885339882,-0.199820519476937
"2188",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-8.5,-2.84221997798682,5.26551529596964,-2.5,-4.5,7.6,3.7,61,0,0,40,0.13063885339882,-0.199820519476937
"2189",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,2.5,-2.8004429996695,5.21556870913393,-2.5,-4.5,7.5,3.7,61,0,0,40,0.13063885339882,-0.199820519476937
"2190",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,-8.5,-2.84562803481078,5.1652528149929,-2.5,-4.5,7.4,3.7,61,0,0,40,0.13063885339882,-0.199820519476937
"2191",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,2.5,-3.08134454544441,5.44126320655676,-2.5,-4.5,7.8,3.8,61,0,0,40,0.13063885339882,-0.199820519476937
"2192",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,-9.5,-3.12517542497712,5.38892362981824,-2.5,-4.5,7.7,3.8,61,0,0,40,0.13063885339882,-0.199820519476937
"2193",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,3.5,-3.36394196847105,5.71157889862265,-2.5,-5.5,8.3,4,61,0,0,40,0.13063885339882,-0.199820519476937
"2194",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,4.5,-3.12040238079497,6.079658139922,-2.5,-4.5,8.9,4.3,61,0,0,40,0.13063885339882,-0.199820519476937
"2195",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-10.5,-3.15281939947495,6.02274297885949,-2.5,-5.5,8.8,4.2,61,0,0,40,0.13063885339882,-0.199820519476937
"2196",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,3.5,-3.11962091927766,5.96742868787801,-2.5,-4.5,8.6,4.2,61,0,0,40,0.13063885339882,-0.199820519476937
"2197",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,-9.5,-3.15788110432532,5.91098763573645,-2.5,-4.5,8.5,4.2,61,0,0,40,0.13063885339882,-0.199820519476937
"2198",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-10.5,-3.38444746611161,6.22620304011524,-2.5,-5.5,9,4.4,61,0,0,40,0.13063885339882,-0.199820519476937
"2199",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,1,3.5,-3.34833583655545,6.16744615823791,-2.5,-5.5,8.9,4.4,61,0,0,40,0.13063885339882,-0.199820519476937
"2200",22,1,0.00505305738396829,-2.58488302932004,5.14100365583326,43,100,0.13063885339882,-0.199820519476937,0,-10.5,-3.385941775364,6.1096898234296,-2.5,-5.5,8.8,4.4,61,0,0,40,0.13063885339882,-0.199820519476937
"2201",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,61,0,0,40,0.13063885339882,-0.199820519476937
"2202",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,61,0,0,40,0.13063885339882,-0.199820519476937
"2203",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,0,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,61,0,0,40,0.13063885339882,-0.199820519476937
"2204",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,1,-28.5,-28.230227285634,12.8987484307004,-3.5,-48.5,24.3,0.7,61,0,0,40,0.13063885339882,-0.199820519476937
"2205",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,0,-36.5,-33.5389674827183,12.6709129824766,-15.5,-49.5,24.3,0.7,61,0,0,40,0.13063885339882,-0.199820519476937
"2206",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,1,-27.5,-30.6738856006151,11.476327087148,-12.5,-46.5,24.2,0.5,61,0,0,40,0.13063885339882,-0.199820519476937
"2207",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,1,-35.5,-32.9796395543489,10.1936991341841,-19.5,-47.5,24.1,0.3,61,0,0,40,0.13063885339882,-0.199820519476937
"2208",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,0,-41.5,-36.5728843252301,13.3650957443563,-23.5,-49.5,24.3,2.1,61,0,0,40,0.13063885339882,-0.199820519476937
"2209",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,0,-41.5,-34.9211098881593,12.2101264199909,-22.5,-48.5,24.2,1.7,61,0,0,40,0.13063885339882,-0.199820519476937
"2210",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,0,-27.5,-33.7073234464974,11.0804441449973,-21.5,-45.5,24,1.5,61,0,0,40,0.13063885339882,-0.199820519476937
"2211",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,1,-21.5,-30.6668955192231,14.2726069808067,-16.5,-44.5,24.4,3.8,61,0,0,40,0.13063885339882,-0.199820519476937
"2212",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,0,-41.5,-31.8506849984491,13.4220320853284,-19.5,-44.5,24.3,3.6,61,0,0,40,0.13063885339882,-0.199820519476937
"2213",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,0,-21.5,-30.9689028859738,12.6189570711764,-19.5,-42.5,24.1,3.3,61,0,0,40,0.13063885339882,-0.199820519476937
"2214",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,1,-16.5,-27.9544808852223,15.7051317503114,-15.5,-40.5,24.5,5.8,61,0,0,40,0.13063885339882,-0.199820519476937
"2215",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,1,-17.5,-28.9329513264065,15.0571661479377,-17.5,-41.5,24.4,5.5,61,0,0,40,0.13063885339882,-0.199820519476937
"2216",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,0,-41.5,-29.738081191629,14.4446313623679,-19.5,-41.5,24.3,5.3,61,0,0,40,0.13063885339882,-0.199820519476937
"2217",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,1,-17.5,-29.0524060904615,13.8284430053438,-18.5,-39.5,24.2,5.1,61,0,0,40,0.13063885339882,-0.199820519476937
"2218",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,1,-41.5,-29.6788893888795,13.2091713058186,-20.5,-40.5,24,4.8,61,0,0,40,0.13063885339882,-0.199820519476937
"2219",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,0,-45.5,-32.020091369396,15.8604857604014,-22.5,-43.5,24.4,6.9,61,0,0,40,0.13063885339882,-0.199820519476937
"2220",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,0,-44.5,-31.4049880568416,15.3573866591174,-21.5,-42.5,24.3,6.7,61,0,0,40,0.13063885339882,-0.199820519476937
"2221",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,1,-17.5,-30.8568275706199,14.8727222370155,-21.5,-40.5,24.2,6.4,61,0,0,40,0.13063885339882,-0.199820519476937
"2222",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,0,-44.5,-31.3672589995466,14.3766738579167,-22.5,-41.5,24.1,6.3,61,0,0,40,0.13063885339882,-0.199820519476937
"2223",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,1,-18.5,-30.9153494488108,13.8940554149189,-22.5,-40.5,24,6.1,61,0,0,40,0.13063885339882,-0.199820519476937
"2224",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,0,-44.5,-31.3697084410925,13.3984776512451,-23.5,-40.5,23.8,5.9,61,0,0,40,0.13063885339882,-0.199820519476937
"2225",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,1,-18.5,-30.9980186391594,12.935325813051,-23.5,-39.5,23.5,5.8,61,0,0,40,0.13063885339882,-0.199820519476937
"2226",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,0,-43.5,-31.372954701141,12.468529896689,-24.5,-39.5,23.3,5.6,61,0,0,40,0.13063885339882,-0.199820519476937
"2227",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,1,-19.5,-31.0380734619631,12.0283881551159,-24.5,-38.5,22.9,5.5,61,0,0,40,0.13063885339882,-0.199820519476937
"2228",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,1,-20.5,-31.3785595762601,11.5898075391126,-25.5,-38.5,22.5,5.3,61,0,0,40,0.13063885339882,-0.199820519476937
"2229",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,0,-42.5,-31.6924270807201,11.1838914141298,-25.5,-38.5,22,5.2,61,0,0,40,0.13063885339882,-0.199820519476937
"2230",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,1,-21.5,-31.3865718804258,10.780043694653,-25.5,-38.5,21.5,5.1,61,0,0,40,0.13063885339882,-0.199820519476937
"2231",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,0,-41.5,-31.6822092545659,10.4104641068045,-26.5,-38.5,20.9,5,61,0,0,40,0.13063885339882,-0.199820519476937
"2232",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,0,-22.5,-31.3966470793418,10.0480070104243,-26.5,-37.5,20.1,4.8,61,0,0,40,0.13063885339882,-0.199820519476937
"2233",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,0,-41.5,-30.1767671370477,11.4698128072241,-24.5,-36.5,21.9,5.8,61,0,0,40,0.13063885339882,-0.199820519476937
"2234",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,1,-18.5,-29.926538704487,11.1202170792025,-24.5,-36.5,21.4,5.7,61,0,0,40,0.13063885339882,-0.199820519476937
"2235",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,0,-40.5,-30.1600060653934,10.7826950164783,-25.5,-36.5,20.8,5.6,61,0,0,40,0.13063885339882,-0.199820519476937
"2236",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,0,-19.5,-29.9180926366534,10.4650010412218,-24.5,-35.5,20.1,5.4,61,0,0,40,0.13063885339882,-0.199820519476937
"2237",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,1,-15.5,-28.776213982831,12.0171817511819,-23.5,-35.5,22.1,6.3,61,0,0,40,0.13063885339882,-0.199820519476937
"2238",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,0,-40.5,-28.9802445031667,11.6915462451653,-23.5,-35.5,21.6,6.2,61,0,0,40,0.13063885339882,-0.199820519476937
"2239",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,1,-16.5,-28.7611317321804,11.380978353246,-23.5,-34.5,21.1,6.1,61,0,0,40,0.13063885339882,-0.199820519476937
"2240",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,0,-40.5,-28.9547797726323,11.0829059489493,-24.5,-34.5,20.5,6,61,0,0,40,0.13063885339882,-0.199820519476937
"2241",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,0,-17.5,-28.7608819820331,10.8049443917741,-24.5,-34.5,19.9,5.9,61,0,0,40,0.13063885339882,-0.199820519476937
"2242",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,1,-14.5,-27.7304673599753,12.2915264609356,-22.5,-33.5,21.9,6.8,61,0,0,40,0.13063885339882,-0.199820519476937
"2243",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,1,-14.5,-27.9205177549759,11.9909487476135,-23.5,-33.5,21.4,6.7,61,0,0,40,0.13063885339882,-0.199820519476937
"2244",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,0,-40.5,-28.0864027458284,11.7168120459566,-23.5,-33.5,20.9,6.6,61,0,0,40,0.13063885339882,-0.199820519476937
"2245",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,0,-39.5,-27.9054114323562,11.4485039410429,-23.5,-33.5,20.4,6.5,61,0,0,40,0.13063885339882,-0.199820519476937
"2246",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,1,-15.5,-27.7246600977642,11.1929401504862,-23.5,-33.5,19.9,6.4,61,0,0,40,0.13063885339882,-0.199820519476937
"2247",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,0,-38.5,-27.8852367003166,10.9480110341191,-23.5,-33.5,19.3,6.3,61,0,0,40,0.13063885339882,-0.199820519476937
"2248",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,0,-38.5,-27.7017109305311,10.7113079444807,-23.5,-32.5,18.8,6.2,61,0,0,40,0.13063885339882,-0.199820519476937
"2249",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,1,-16.5,-27.5351410143743,10.4911877354959,-23.5,-32.5,18.3,6.1,61,0,0,40,0.13063885339882,-0.199820519476937
"2250",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,0,-37.5,-27.6926854469335,10.2739200451778,-23.5,-32.5,17.7,6,61,0,0,40,0.13063885339882,-0.199820519476937
"2251",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,0,-37.5,-27.5197412265973,10.0693089444285,-23.5,-32.5,17.2,5.9,61,0,0,40,0.13063885339882,-0.199820519476937
"2252",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,1,-16.5,-27.361063077155,9.8777105811071,-23.5,-32.5,16.7,5.8,61,0,0,40,0.13063885339882,-0.199820519476937
"2253",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,0,-36.5,-27.4996483111356,9.69084037089764,-23.5,-32.5,16.2,5.8,61,0,0,40,0.13063885339882,-0.199820519476937
"2254",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,0,-35.5,-27.3318188847852,9.51131270204094,-23.5,-31.5,15.8,5.7,61,0,0,40,0.13063885339882,-0.199820519476937
"2255",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,0,-35.5,-27.1544781072193,9.33858837669511,-23.5,-31.5,15.5,5.6,61,0,0,40,0.13063885339882,-0.199820519476937
"2256",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,1,-17.5,-26.9895856158979,9.17357344865361,-23.5,-31.5,15.1,5.5,61,0,0,40,0.13063885339882,-0.199820519476937
"2257",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,0,-34.5,-27.1282008821532,9.00869672286119,-23.5,-31.5,14.7,5.4,61,0,0,40,0.13063885339882,-0.199820519476937
"2258",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,0,-34.5,-26.9505371954493,8.85169342005535,-23.5,-31.5,14.4,5.3,61,0,0,40,0.13063885339882,-0.199820519476937
"2259",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,0,-34.5,-26.7843192167645,8.69981189549711,-23.5,-30.5,14.1,5.2,61,0,0,40,0.13063885339882,-0.199820519476937
"2260",23,1,0.0188454747584013,-26.5068555052686,8.75034604114894,45,100,0.13063885339882,-0.199820519476937,0,-33.5,-26.6286096842951,8.55287824478854,-23.5,-30.5,13.8,5.1,61,0,0,40,0.13063885339882,-0.199820519476937
