"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"4206",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,2.5,2.35666753863842,11.0930110898098,18.5,-18.5,24.2,0.4,32,0,0,40,0.204370231589798,-0.110396420706519
"4207",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-4.5,-1.39425658098566,11.8159772241294,13.5,-23.5,24.3,0.4,32,0,0,40,0.204370231589798,-0.110396420706519
"4208",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,-3.5,1.27748317509232,9.9201850834159,14.5,-14.5,24,0.3,32,0,0,40,0.204370231589798,-0.110396420706519
"4209",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-10.5,-2.55182706041214,14.259982854866,11.5,-20.5,24.4,2.8,32,0,0,40,0.204370231589798,-0.110396420706519
"4210",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-9.5,-0.768766171442091,13.1334934650138,12.5,-15.5,24.3,2.5,32,0,0,40,0.204370231589798,-0.110396420706519
"4211",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,7.5,0.426789158519984,12.1410714860152,13.5,-12.5,24.1,2.3,32,0,0,40,0.204370231589798,-0.110396420706519
"4212",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-8.5,-0.679035490420079,11.1227226791419,9.5,-13.5,23.9,2,32,0,0,40,0.204370231589798,-0.110396420706519
"4213",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,6.5,0.150900063478127,10.1278257773963,10.5,-10.5,23.7,1.8,32,0,0,40,0.204370231589798,-0.110396420706519
"4214",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-7.5,-0.63147071964888,9.14287592629876,7.5,-10.5,23.3,1.6,32,0,0,40,0.204370231589798,-0.110396420706519
"4215",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,5.5,-0.0491745290899736,8.2397783075371,7.5,-8.5,22.7,1.4,32,0,0,40,0.204370231589798,-0.110396420706519
"4216",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-6.5,-0.612437487011263,7.37964079368434,5.5,-8.5,22,1.2,32,0,0,40,0.204370231589798,-0.110396420706519
"4217",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,4.5,-0.189091889707724,6.63129223909959,5.5,-6.5,20.9,1,32,0,0,40,0.204370231589798,-0.110396420706519
"4218",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,-0.5,-0.61134601957783,5.93997848372422,3.5,-6.5,19.6,0.8,32,0,0,40,0.204370231589798,-0.110396420706519
"4219",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-6.5,-1.45941890948776,6.06831843433915,2.5,-7.5,19.7,1.5,32,0,0,40,0.204370231589798,-0.110396420706519
"4220",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,2.5,-1.1482234745519,5.46991307962001,2.5,-5.5,17.9,1.4,32,0,0,40,0.204370231589798,-0.110396420706519
"4221",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,6.5,-0.0583030215746853,7.16528761515155,4.5,-5.5,20.8,2.2,32,0,0,40,0.204370231589798,-0.110396420706519
"4222",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,-6.5,-0.323782328327283,6.5866427836643,3.5,-5.5,19.5,2.2,32,0,0,40,0.204370231589798,-0.110396420706519
"4223",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-10.5,-1.54831127589642,9.20784047023707,3.5,-8.5,22.5,3.2,32,0,0,40,0.204370231589798,-0.110396420706519
"4224",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-10.5,-1.25676855776732,8.57185156966311,3.5,-7.5,21.8,3.1,32,0,0,40,0.204370231589798,-0.110396420706519
"4225",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,7.5,-1.04640378683015,8.04128625122784,3.5,-6.5,20.8,3,32,0,0,40,0.204370231589798,-0.110396420706519
"4226",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,6.5,-1.26172092450044,7.54796158649784,2.5,-6.5,19.7,3,32,0,0,40,0.204370231589798,-0.110396420706519
"4227",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,-8.5,-1.44812260820978,7.11921419736651,2.5,-6.5,18.5,2.9,32,0,0,40,0.204370231589798,-0.110396420706519
"4228",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-12.5,-2.55498248079895,9.33857577701366,1.5,-8.5,21.9,3.8,32,0,0,40,0.204370231589798,-0.110396420706519
"4229",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-11.5,-2.32108643864775,8.82318096483907,2.5,-7.5,21,3.7,32,0,0,40,0.204370231589798,-0.110396420706519
"4230",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,6.5,-2.12193978366085,8.36980253600603,2.5,-7.5,20,3.7,32,0,0,40,0.204370231589798,-0.110396420706519
"4231",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,10.5,-1.09921684453961,10.6455811238091,4.5,-7.5,22.5,4.7,32,0,0,40,0.204370231589798,-0.110396420706519
"4232",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,-12.5,-1.29534592013619,10.1858975847046,3.5,-7.5,22,4.6,32,0,0,40,0.204370231589798,-0.110396420706519
"4233",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-15.5,-2.41474936055132,12.8693285063062,3.5,-9.5,23.6,5.8,32,0,0,40,0.204370231589798,-0.110396420706519
"4234",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-15.5,-2.17366606991143,12.3910756632129,3.5,-8.5,23.3,5.7,32,0,0,40,0.204370231589798,-0.110396420706519
"4235",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,10.5,-1.97469693594473,11.9543117496413,3.5,-8.5,23,5.6,32,0,0,40,0.204370231589798,-0.110396420706519
"4236",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,-14.5,-2.17563566530608,11.5266348503892,2.5,-8.5,22.6,5.5,32,0,0,40,0.204370231589798,-0.110396420706519
"4237",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-18.5,-3.24877619751916,13.8992551697994,2.5,-10.5,23.8,6.8,32,0,0,40,0.204370231589798,-0.110396420706519
"4238",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-17.5,-3.04146657353695,13.4971543013344,2.5,-9.5,23.6,6.7,32,0,0,40,0.204370231589798,-0.110396420706519
"4239",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,11.5,-2.84936068722366,13.1089217146662,2.5,-9.5,23.3,6.6,32,0,0,40,0.204370231589798,-0.110396420706519
"4240",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,-17.5,-3.03390564358151,12.7323813498223,2.5,-9.5,23.1,6.5,32,0,0,40,0.204370231589798,-0.110396420706519
"4241",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-20.5,-4.0978700823524,15.0293764403872,1.5,-11.5,24,7.8,32,0,0,40,0.204370231589798,-0.110396420706519
"4242",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,-19.5,-3.89861779070907,14.6790834149288,1.5,-10.5,23.9,7.7,32,0,0,40,0.204370231589798,-0.110396420706519
"4243",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-22.5,-4.98024225906063,16.6451089738436,1.5,-12.5,24.3,9.2,32,0,0,40,0.204370231589798,-0.110396420706519
"4244",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-22.5,-4.76746904884843,16.338906773657,1.5,-11.5,24.3,9,32,0,0,40,0.204370231589798,-0.110396420706519
"4245",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,12.5,-4.576651812277,16.0424699028173,1.5,-11.5,24.2,8.9,32,0,0,40,0.204370231589798,-0.110396420706519
"4246",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-21.5,-4.77069915826233,15.7393806526401,1.5,-11.5,24.1,8.8,32,0,0,40,0.204370231589798,-0.110396420706519
"4247",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,12.5,-4.58638688675258,15.4396384017547,1.5,-11.5,24,8.6,32,0,0,40,0.204370231589798,-0.110396420706519
"4248",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-21.5,-4.76042257655759,15.145165189222,0.5,-11.5,23.8,8.5,32,0,0,40,0.204370231589798,-0.110396420706519
"4249",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,11.5,-4.59559526450694,14.8566227257891,0.5,-10.5,23.7,8.4,32,0,0,40,0.204370231589798,-0.110396420706519
"4250",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-21.5,-4.76467434715488,14.5656869410119,0.5,-10.5,23.5,8.3,32,0,0,40,0.204370231589798,-0.110396420706519
"4251",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,11.5,-4.61720510489446,14.292298672379,0.5,-10.5,23.3,8.2,32,0,0,40,0.204370231589798,-0.110396420706519
"4252",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-20.5,-4.7688382434418,14.0185865420635,0.5,-10.5,23,8.1,32,0,0,40,0.204370231589798,-0.110396420706519
"4253",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,10.5,-4.62446217050741,13.7539374391651,0.5,-10.5,22.7,8,32,0,0,40,0.204370231589798,-0.110396420706519
"4254",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-20.5,-4.77330056658628,13.4904724695416,-0.5,-10.5,22.4,7.9,32,0,0,40,0.204370231589798,-0.110396420706519
"4255",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,10.5,-4.64353030011674,13.2459133143949,-0.5,-10.5,22.1,7.9,32,0,0,40,0.204370231589798,-0.110396420706519
"4256",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,-19.5,-4.77761819002627,13.0036123849116,-0.5,-10.5,21.7,7.8,32,0,0,40,0.204370231589798,-0.110396420706519
"4257",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-22.5,-5.60109789541683,14.4857628898475,-0.5,-11.5,23.1,8.7,32,0,0,40,0.204370231589798,-0.110396420706519
"4258",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,10.5,-5.47029342539071,14.2478203816641,-0.5,-11.5,22.8,8.6,32,0,0,40,0.204370231589798,-0.110396420706519
"4259",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-21.5,-5.60443801627457,14.012032681854,-1.5,-11.5,22.6,8.5,32,0,0,40,0.204370231589798,-0.110396420706519
"4260",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,10.5,-5.4746388044375,13.782444512164,-0.5,-10.5,22.3,8.5,32,0,0,40,0.204370231589798,-0.110396420706519
"4261",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-21.5,-5.5971019316296,13.5633443919996,-1.5,-10.5,22,8.4,32,0,0,40,0.204370231589798,-0.110396420706519
"4262",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,9.5,-5.478960844081,13.3514269249505,-1.5,-10.5,21.6,8.3,32,0,0,40,0.204370231589798,-0.110396420706519
"4263",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-20.5,-5.6022976487964,13.1420258234456,-1.5,-10.5,21.3,8.2,32,0,0,40,0.204370231589798,-0.110396420706519
"4264",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,9.5,-5.48341021085564,12.9401926850466,-1.5,-10.5,20.9,8.2,32,0,0,40,0.204370231589798,-0.110396420706519
"4265",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-20.5,-5.5967317544398,12.7478409781579,-1.5,-10.5,20.5,8.1,32,0,0,40,0.204370231589798,-0.110396420706519
"4266",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,8.5,-5.4876998706913,12.5632552847366,-1.5,-10.5,20.1,8,32,0,0,40,0.204370231589798,-0.110396420706519
"4267",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,10.5,-4.77498117051305,13.6874475210771,-0.5,-9.5,21.7,8.7,32,0,0,40,0.204370231589798,-0.110396420706519
"4268",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-20.5,-4.89294971976807,13.4920507955513,-0.5,-9.5,21.3,8.7,32,0,0,40,0.204370231589798,-0.110396420706519
"4269",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,10.5,-4.78413743252854,13.3071327010756,-0.5,-9.5,21,8.6,32,0,0,40,0.204370231589798,-0.110396420706519
"4270",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-19.5,-4.89318327277209,13.1266609722811,-1.5,-9.5,20.6,8.5,32,0,0,40,0.204370231589798,-0.110396420706519
"4271",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,9.5,-4.78198667377659,12.9501778358783,-0.5,-9.5,20.3,8.5,32,0,0,40,0.204370231589798,-0.110396420706519
"4272",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,12.5,-4.10662843517146,13.9911365183178,-0.5,-9.5,21.7,9.1,32,0,0,40,0.204370231589798,-0.110396420706519
"4273",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-20.5,-4.20918849701643,13.8139310192914,-0.5,-9.5,21.4,9.1,32,0,0,40,0.204370231589798,-0.110396420706519
"4274",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,11.5,-4.10928697424279,13.6431790068585,-0.5,-8.5,21.1,9,32,0,0,40,0.204370231589798,-0.110396420706519
"4275",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-19.5,-4.21399513956119,13.472868310773,-0.5,-9.5,20.8,8.9,32,0,0,40,0.204370231589798,-0.110396420706519
"4276",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,11.5,-4.11122133026762,13.3087321607954,-0.5,-8.5,20.4,8.9,32,0,0,40,0.204370231589798,-0.110396420706519
"4277",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,13.5,-3.44903618971504,14.3790130378684,0.5,-8.5,21.9,9.5,32,0,0,40,0.204370231589798,-0.110396420706519
"4278",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,12.5,-3.54875085191444,14.2100387171583,0.5,-8.5,21.6,9.5,32,0,0,40,0.204370231589798,-0.110396420706519
"4279",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-19.5,-3.65079311603894,14.0438556426599,0.5,-8.5,21.3,9.4,32,0,0,40,0.204370231589798,-0.110396420706519
"4280",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-19.5,-3.5482691576138,13.8809867508824,0.5,-8.5,21,9.3,32,0,0,40,0.204370231589798,-0.110396420706519
"4281",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,12.5,-3.45205858374053,13.7259973611994,0.5,-8.5,20.7,9.3,32,0,0,40,0.204370231589798,-0.110396420706519
"4282",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-19.5,-3.54739740678496,13.5740636562333,0.5,-8.5,20.4,9.2,32,0,0,40,0.204370231589798,-0.110396420706519
"4283",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,11.5,-3.45683816994703,13.4296095336994,0.5,-8.5,20.1,9.2,32,0,0,40,0.204370231589798,-0.110396420706519
"4284",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-18.5,-3.55527515214197,13.2835356619419,-0.5,-8.5,19.8,9.1,32,0,0,40,0.204370231589798,-0.110396420706519
"4285",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,11.5,-3.46083228322025,13.1440875106138,0.5,-7.5,19.5,9,32,0,0,40,0.204370231589798,-0.110396420706519
"4286",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-18.5,-3.55335562968702,13.0082398696043,-0.5,-7.5,19.2,9,32,0,0,40,0.204370231589798,-0.110396420706519
"4287",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,11.5,-3.46401227086028,12.8782197465645,-0.5,-7.5,19,8.9,32,0,0,40,0.204370231589798,-0.110396420706519
"4288",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-17.5,-3.55116633696649,12.7519535377835,-0.5,-7.5,18.7,8.9,32,0,0,40,0.204370231589798,-0.110396420706519
"4289",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,10.5,-3.45721955655815,12.6264352476835,-0.5,-7.5,18.4,8.8,32,0,0,40,0.204370231589798,-0.110396420706519
"4290",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-17.5,-3.54855728981133,12.5046888532941,-0.5,-7.5,18.2,8.7,32,0,0,40,0.204370231589798,-0.110396420706519
"4291",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,10.5,-3.45926640719389,12.3872287391531,-0.5,-7.5,17.9,8.7,32,0,0,40,0.204370231589798,-0.110396420706519
"4292",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-16.5,-3.54572724753375,12.2736202600767,-0.5,-7.5,17.7,8.6,32,0,0,40,0.204370231589798,-0.110396420706519
"4293",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-16.5,-3.45115707990221,12.1599467533227,-0.5,-7.5,17.5,8.6,32,0,0,40,0.204370231589798,-0.110396420706519
"4294",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,9.5,-3.36098647963198,12.0511315233456,-0.5,-7.5,17.2,8.5,32,0,0,40,0.204370231589798,-0.110396420706519
"4295",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-16.5,-3.45225001012553,11.943211203203,-0.5,-7.5,17,8.5,32,0,0,40,0.204370231589798,-0.110396420706519
"4296",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,1,9.5,-3.36605695415273,11.8407078407131,-0.5,-7.5,16.8,8.4,32,0,0,40,0.204370231589798,-0.110396420706519
"4297",3,2,0.00175047654278077,-4.70547255146433,12.4976854077194,6,100,0.204370231589798,-0.110396420706519,0,-15.5,-3.45282764958811,11.739401776603,-0.5,-7.5,16.6,8.4,32,0,0,40,0.204370231589798,-0.110396420706519
