"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1056",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,18.5,7.31422644963498,10.9753515685261,11.5,2.5,18.1,6.8,73,0,1,40,0.279036442402346,-1.11440401193091
"1057",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,17.5,7.16594632607287,10.7922159181633,10.5,2.5,17.7,6.7,73,0,1,40,0.279036442402346,-1.11440401193091
"1058",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,-4.5,7.01133491885961,10.6159044563896,10.5,2.5,17.3,6.6,73,0,1,40,0.279036442402346,-1.11440401193091
"1059",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,17.5,7.14116834822313,10.447264350745,10.5,2.5,16.8,6.6,73,0,1,40,0.279036442402346,-1.11440401193091
"1060",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,16.5,6.99648072098364,10.2848558853167,10.5,2.5,16.5,6.5,73,0,1,40,0.279036442402346,-1.11440401193091
"1061",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,16.5,6.84355557173996,10.1276883244172,10.5,2.5,16.1,6.4,73,0,1,40,0.279036442402346,-1.11440401193091
"1062",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,-3.5,6.70019283279245,9.97801280685554,9.5,2.5,15.8,6.3,73,0,1,40,0.279036442402346,-1.11440401193091
"1063",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,15.5,6.83201109164699,9.82839164005044,10.5,2.5,15.4,6.2,73,0,1,40,0.279036442402346,-1.11440401193091
"1064",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,-3.5,7.47201480208161,10.4210116204492,10.5,3.5,16.4,6.8,73,0,1,40,0.279036442402346,-1.11440401193091
"1065",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,-3.5,7.59627465657287,10.2723185432394,10.5,3.5,16,6.7,73,0,1,40,0.279036442402346,-1.11440401193091
"1066",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,17.5,7.71115598865465,10.1344189647505,10.5,3.5,15.7,6.7,73,0,1,40,0.279036442402346,-1.11440401193091
"1067",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,-2.5,7.58354334691495,10.0023419632663,10.5,3.5,15.4,6.6,73,0,1,40,0.279036442402346,-1.11440401193091
"1068",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,17.5,7.70420419103963,9.87306235282044,10.5,3.5,15.1,6.6,73,0,1,40,0.279036442402346,-1.11440401193091
"1069",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,-2.5,8.3030928476463,10.4824040075349,11.5,4.5,16.1,7,73,0,1,40,0.279036442402346,-1.11440401193091
"1070",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,-2.5,8.4172697782126,10.3491636379581,11.5,4.5,15.8,7,73,0,1,40,0.279036442402346,-1.11440401193091
"1071",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,19.5,7.82541626337802,11.0413410112258,11.5,3.5,17.1,7.4,73,0,1,40,0.279036442402346,-1.11440401193091
"1072",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,-4.5,7.72060779981733,10.9042064561795,10.5,3.5,16.7,7.3,73,0,1,40,0.279036442402346,-1.11440401193091
"1073",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,19.5,7.81780046342447,10.7725292014374,10.5,3.5,16.4,7.3,73,0,1,40,0.279036442402346,-1.11440401193091
"1074",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,-4.5,8.39263570139604,11.5056944936378,11.5,4.5,17.7,7.8,73,0,1,40,0.279036442402346,-1.11440401193091
"1075",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,-6.5,7.80264249022517,12.3650088796248,11.5,3.5,19.2,8.3,73,0,1,40,0.279036442402346,-1.11440401193091
"1076",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,21.5,7.89463732256256,12.2124042492651,11.5,3.5,18.9,8.2,73,0,1,40,0.279036442402346,-1.11440401193091
"1077",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,-6.5,7.80034121689319,12.0647233750657,11.5,3.5,18.5,8.2,73,0,1,40,0.279036442402346,-1.11440401193091
"1078",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,21.5,7.88597077892522,11.9256182482298,11.5,3.5,18.2,8.1,73,0,1,40,0.279036442402346,-1.11440401193091
"1079",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,-5.5,7.79748913880783,11.7903750519926,10.5,3.5,17.9,8.1,73,0,1,40,0.279036442402346,-1.11440401193091
"1080",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,21.5,7.88688184398969,11.6583960072862,10.5,3.5,17.6,8,73,0,1,40,0.279036442402346,-1.11440401193091
"1081",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,22.5,8.44636845108607,12.491797928269,11.5,4.5,19,8.5,73,0,1,40,0.279036442402346,-1.11440401193091
"1082",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,24.5,9.00108839750378,13.371750130025,12.5,4.5,20.5,9.1,73,0,1,40,0.279036442402346,-1.11440401193091
"1083",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,-6.5,8.9149088774556,13.2193623955358,12.5,4.5,20.1,9,73,0,1,40,0.279036442402346,-1.11440401193091
"1084",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,-8.5,8.34328643445975,14.2106285014557,11.5,3.5,21.6,9.6,73,0,1,40,0.279036442402346,-1.11440401193091
"1085",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,25.5,8.42866321073531,14.0513941368684,11.5,3.5,21.3,9.5,73,0,1,40,0.279036442402346,-1.11440401193091
"1086",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,-8.5,8.34970442151402,13.9008801730648,11.5,3.5,21,9.5,73,0,1,40,0.279036442402346,-1.11440401193091
"1087",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,24.5,8.42969661158637,13.7531038538965,11.5,3.5,20.7,9.4,73,0,1,40,0.279036442402346,-1.11440401193091
"1088",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,-7.5,8.3479583529813,13.6081334201946,11.5,3.5,20.4,9.4,73,0,1,40,0.279036442402346,-1.11440401193091
"1089",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,-9.5,7.7922575704474,14.5631747516517,11.5,3.5,21.8,10,73,0,1,40,0.279036442402346,-1.11440401193091
"1090",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,-9.5,7.87519148048355,14.4106156064522,11.5,3.5,21.5,9.9,73,0,1,40,0.279036442402346,-1.11440401193091
"1091",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,24.5,7.95317546541902,14.2651881685094,11.5,3.5,21.2,9.8,73,0,1,40,0.279036442402346,-1.11440401193091
"1092",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,26.5,8.50104595366847,15.2314281190551,12.5,3.5,22.4,10.5,73,0,1,40,0.279036442402346,-1.11440401193091
"1093",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,-9.5,8.41867335660698,15.0789067253364,12.5,3.5,22.2,10.4,73,0,1,40,0.279036442402346,-1.11440401193091
"1094",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,26.5,8.49756934481582,14.9317755013956,12.5,3.5,22,10.3,73,0,1,40,0.279036442402346,-1.11440401193091
"1095",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,-9.5,8.4198872989347,14.7881398954344,11.5,3.5,21.7,10.3,73,0,1,40,0.279036442402346,-1.11440401193091
"1096",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,25.5,8.49441069383174,14.6497621272738,11.5,4.5,21.5,10.2,73,0,1,40,0.279036442402346,-1.11440401193091
"1097",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,-8.5,8.41409326688427,14.5099437325738,11.5,3.5,21.2,10.2,73,0,1,40,0.279036442402346,-1.11440401193091
"1098",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,25.5,8.49145773452201,14.3752797346353,11.5,4.5,21,10.1,73,0,1,40,0.279036442402346,-1.11440401193091
"1099",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,1,-8.5,8.41542635689807,14.2441174708565,11.5,4.5,20.7,10.1,73,0,1,40,0.279036442402346,-1.11440401193091
"1100",11,1,0.00569985054590948,5.98218584721361,11.3305477336511,21,100,0.279036442402346,-1.11440401193091,0,-10.5,7.90388449085333,15.1245474802273,11.5,3.5,21.9,10.6,73,0,1,40,0.279036442402346,-1.11440401193091
"1101",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,73,0,1,40,0.279036442402346,-1.11440401193091
"1102",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,73,0,1,40,0.279036442402346,-1.11440401193091
"1103",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,73,0,1,40,0.279036442402346,-1.11440401193091
"1104",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,1,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,73,0,1,40,0.279036442402346,-1.11440401193091
"1105",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,0,-13.5,-8.64171170371515,15.5047956514145,14.5,-42.5,24.5,2.9,73,0,1,40,0.279036442402346,-1.11440401193091
"1106",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,0,-7.5,-2.6129418763435,14.5912936864415,17.5,-26.5,24.5,2.8,73,0,1,40,0.279036442402346,-1.11440401193091
"1107",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,1,5.5,0.859357729352146,13.6808171408022,19.5,-17.5,24.4,2.4,73,0,1,40,0.279036442402346,-1.11440401193091
"1108",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,1,-8.5,-1.81386647047974,12.8051439692685,13.5,-19.5,24.3,2.1,73,0,1,40,0.279036442402346,-1.11440401193091
"1109",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,0,-15.5,-6.46656932457572,15.5206642422429,8.5,-25.5,24.5,4.7,73,0,1,40,0.279036442402346,-1.11440401193091
"1110",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,0,-14.5,-4.5498765008767,14.6749409166413,9.5,-20.5,24.4,4.3,73,0,1,40,0.279036442402346,-1.11440401193091
"1111",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,1,5.5,-3.18043541246414,13.9291769528293,10.5,-17.5,24.3,4,73,0,1,40,0.279036442402346,-1.11440401193091
"1112",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,0,-13.5,-4.46337678586554,13.1468872266574,7.5,-18.5,24.2,3.7,73,0,1,40,0.279036442402346,-1.11440401193091
"1113",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,1,5.5,-3.43940328350737,12.3713898925274,8.5,-15.5,24,3.5,73,0,1,40,0.279036442402346,-1.11440401193091
"1114",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,1,-13.5,-4.34899698265717,11.5778985960746,5.5,-15.5,23.8,3.3,73,0,1,40,0.279036442402346,-1.11440401193091
"1115",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,0,-18.5,-7.08593230192895,14.4257235436471,3.5,-19.5,24.3,5.2,73,0,1,40,0.279036442402346,-1.11440401193091
"1116",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,1,4.5,-6.27293088748001,13.7597649491401,4.5,-17.5,24.2,4.9,73,0,1,40,0.279036442402346,-1.11440401193091
"1117",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,0,-18.5,-6.97023831462932,13.1515655222241,2.5,-18.5,24,4.7,73,0,1,40,0.279036442402346,-1.11440401193091
"1118",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,1,3.5,-6.35373899052602,12.5045961562117,2.5,-16.5,23.8,4.5,73,0,1,40,0.279036442402346,-1.11440401193091
"1119",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,0,-17.5,-6.94048148426457,11.9028086862838,1.5,-16.5,23.5,4.4,73,0,1,40,0.279036442402346,-1.11440401193091
"1120",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,1,3.5,-6.43299296931506,11.2883614670078,1.5,-15.5,23.2,4.2,73,0,1,40,0.279036442402346,-1.11440401193091
"1121",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,0,-16.5,-6.89033459143837,10.7282152627693,0.5,-15.5,22.8,4.1,73,0,1,40,0.279036442402346,-1.11440401193091
"1122",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,1,2.5,-6.46607329898564,10.1727059148058,0.5,-14.5,22.3,3.9,73,0,1,40,0.279036442402346,-1.11440401193091
"1123",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,0,-15.5,-6.86795563665156,9.6652035351236,-0.5,-14.5,21.7,3.8,73,0,1,40,0.279036442402346,-1.11440401193091
"1124",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,1,0.5,-6.50288363839779,9.18107933869604,-0.5,-13.5,20.9,3.6,73,0,1,40,0.279036442402346,-1.11440401193091
"1125",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,1,-0.5,-6.91607026833729,8.73233894888953,-1.5,-13.5,20.1,3.5,73,0,1,40,0.279036442402346,-1.11440401193091
"1126",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,0,-15.5,-7.3031832701821,8.33598621144295,-2.5,-13.5,19.3,3.3,73,0,1,40,0.279036442402346,-1.11440401193091
"1127",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,1,-2.5,-7.01967887638795,7.93858803390949,-2.5,-12.5,18.1,3.2,73,0,1,40,0.279036442402346,-1.11440401193091
"1128",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,0,-3.5,-7.45593938582687,7.61304113761834,-3.5,-12.5,17.3,3.1,73,0,1,40,0.279036442402346,-1.11440401193091
"1129",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,0,-14.5,-6.43168545907809,8.30607607325712,-2.5,-12.5,18.6,3.7,73,0,1,40,0.279036442402346,-1.11440401193091
"1130",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,1,-13.5,-6.18326388353066,7.94866566010694,-1.5,-11.5,17.5,3.6,73,0,1,40,0.279036442402346,-1.11440401193091
"1131",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,1,-17.5,-7.27705054372644,9.40128306212134,-2.5,-13.5,20.2,4.5,73,0,1,40,0.279036442402346,-1.11440401193091
"1132",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,0,-20.5,-8.44878702489928,11.5559153424779,-3.5,-15.5,22.6,5.5,73,0,1,40,0.279036442402346,-1.11440401193091
"1133",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,1,3.5,-8.21324899385329,11.1298665432408,-2.5,-14.5,22.1,5.4,73,0,1,40,0.279036442402346,-1.11440401193091
"1134",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,1,-20.5,-8.41796318819648,10.7494626210265,-3.5,-14.5,21.6,5.3,73,0,1,40,0.279036442402346,-1.11440401193091
"1135",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,1,-23.5,-9.64893120875118,13.0918708755752,-3.5,-16.5,23.4,6.4,73,0,1,40,0.279036442402346,-1.11440401193091
"1136",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,0,-26.5,-11.0440320465433,15.4571617573508,-4.5,-19.5,24.2,7.9,73,0,1,40,0.279036442402346,-1.11440401193091
"1137",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,0,-26.5,-10.7477618955426,15.0573858402218,-4.5,-18.5,24,7.8,73,0,1,40,0.279036442402346,-1.11440401193091
"1138",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,0,-25.5,-10.4904797239208,14.6795575972632,-4.5,-17.5,23.9,7.6,73,0,1,40,0.279036442402346,-1.11440401193091
"1139",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,0,-25.5,-10.2494811193704,14.311842869317,-4.5,-17.5,23.7,7.5,73,0,1,40,0.279036442402346,-1.11440401193091
"1140",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,1,4.5,-10.0398580313999,13.9663313690101,-4.5,-16.5,23.5,7.4,73,0,1,40,0.279036442402346,-1.11440401193091
"1141",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,0,-25.5,-10.2510699451262,13.6238561847851,-4.5,-16.5,23.3,7.3,73,0,1,40,0.279036442402346,-1.11440401193091
"1142",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,1,4.5,-10.0688891177093,13.3016948237616,-4.5,-16.5,23,7.2,73,0,1,40,0.279036442402346,-1.11440401193091
"1143",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,0,-24.5,-10.2544547516358,12.9840087587427,-5.5,-16.5,22.7,7.1,73,0,1,40,0.279036442402346,-1.11440401193091
"1144",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,1,3.5,-10.0804218688978,12.6785156568144,-4.5,-16.5,22.3,7,73,0,1,40,0.279036442402346,-1.11440401193091
"1145",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,1,3.5,-10.2601555074933,12.3780533429713,-5.5,-16.5,21.9,6.9,73,0,1,40,0.279036442402346,-1.11440401193091
"1146",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,0,-23.5,-10.418957439013,12.0998613661578,-5.5,-16.5,21.5,6.8,73,0,1,40,0.279036442402346,-1.11440401193091
"1147",12,1,0.000994427105301122,-8.49723715928672,8.53877792920993,23,100,0.279036442402346,-1.11440401193091,1,2.5,-10.2513416699302,11.8208538896489,-5.5,-15.5,21,6.7,73,0,1,40,0.279036442402346,-1.11440401193091
