"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"4812",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-18.5,-8.81552529304424,14.1516233675147,2.5,-23.5,24.3,4.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4813",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-17.5,-7.71321778179374,13.3280370892007,3.5,-20.5,24.2,4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4814",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,3.5,-6.86015493469069,12.5758273233531,4.5,-17.5,24.1,3.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4815",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-16.5,-7.5706364483131,11.8091196073914,1.5,-18.5,23.8,3.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4816",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,2.5,-6.89757074196547,11.0715955088917,2.5,-16.5,23.6,3.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4817",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-15.5,-7.4490145118605,10.3505620241942,0.5,-16.5,23.2,3.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4818",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,1.5,-6.90513915837503,9.67067616921618,0.5,-14.5,22.7,3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4819",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,6.5,-4.96148982770764,12.5157687789856,4.5,-14.5,23.8,4.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4820",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,5.5,-5.45956046158027,11.8687538461653,2.5,-14.5,23.6,4.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4821",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,-15.5,-5.87199618621504,11.2806219747498,1.5,-14.5,23.2,4.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4822",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-20.5,-7.71768905625364,13.7366526168185,0.5,-17.5,24,5.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4823",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-19.5,-7.27841415118021,13.2031240961653,0.5,-16.5,23.8,5.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4824",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,5.5,-6.89246110676641,12.702170884618,0.5,-15.5,23.6,5.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4825",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,-19.5,-7.25166642603184,12.2055857965921,-0.5,-15.5,23.3,5.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4826",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-23.5,-8.89110961385312,14.6104857484583,-1.5,-17.5,24.1,6.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4827",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,5.5,-8.54141512888567,14.1747882817752,-1.5,-16.5,23.9,6.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4828",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-22.5,-8.86741031563663,13.7511765832775,-1.5,-17.5,23.8,6.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4829",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,4.5,-8.54918176502231,13.3256286670751,-1.5,-16.5,23.5,6.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4830",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-22.5,-8.8486580225746,12.9163607575714,-2.5,-16.5,23.3,6.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4831",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,4.5,-8.58079824775391,12.5231880742606,-2.5,-15.5,23,6.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4832",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-21.5,-8.83446584332905,12.1486172786223,-2.5,-15.5,22.6,6.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4833",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,3.5,-8.58575493820372,11.7829684169762,-2.5,-15.5,22.2,6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4834",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,6.5,-7.30039162455864,13.6431025602919,-0.5,-14.5,23.4,7.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4835",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-21.5,-7.55592275093603,13.2833287122571,-1.5,-14.5,23.2,7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4836",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,6.5,-7.32244814877492,12.9419322506762,-1.5,-14.5,22.9,6.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4837",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-20.5,-7.54314702963925,12.6118308837072,-1.5,-14.5,22.5,6.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4838",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,5.5,-7.31968584899898,12.2910987750579,-1.5,-13.5,22.1,6.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4839",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-20.5,-7.53072893109251,11.9838914441221,-2.5,-13.5,21.7,6.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4840",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,5.5,-7.33478544848637,11.6950918882554,-2.5,-13.5,21.2,6.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4841",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-19.5,-7.51919353476301,11.4213138721096,-2.5,-13.5,20.6,6.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4842",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,4.5,-7.32660120622666,11.1559632119636,-2.5,-12.5,20.1,6.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4843",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-18.5,-7.50799398944891,10.9059728861889,-3.5,-13.5,19.5,6.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4844",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,3.5,-7.31597107542199,10.6634861470119,-2.5,-12.5,18.9,6.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4845",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-17.5,-7.49715380662983,10.4363370439082,-3.5,-12.5,18.3,6.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4846",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,-17.5,-7.30306594525713,10.2152166720627,-3.5,-12.5,17.8,6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4847",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,3.5,-8.19179028264686,11.2450033838048,-3.5,-13.5,19.6,6.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4848",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-20.5,-8.35943356226386,11.0178620462282,-4.5,-13.5,19.1,6.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4849",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,3.5,-8.21130365496644,10.8080721553866,-4.5,-13.5,18.5,6.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4850",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,2.5,-8.36290332152075,10.6058433329081,-4.5,-13.5,18,6.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4851",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,-19.5,-8.51832090956393,10.4140421741856,-4.5,-13.5,17.5,6.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4852",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-22.5,-9.35420680290187,11.4490178779444,-5.5,-14.5,19.5,7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4853",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,2.5,-9.22018781868182,11.2445546539452,-5.5,-14.5,18.9,6.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4854",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-21.5,-9.36572749268657,11.0484696893728,-5.5,-14.5,18.5,6.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4855",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,2.5,-9.23057266573092,10.8600284509332,-5.5,-14.5,18,6.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4856",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-21.5,-8.45380354911827,11.8842907569192,-4.5,-13.5,19.8,7.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4857",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,4.5,-8.32236239408714,11.6880107831028,-4.5,-13.5,19.3,7.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4858",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-21.5,-8.4511998850896,11.5010087048568,-4.5,-13.5,18.8,7.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4859",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,4.5,-8.33111588399438,11.3247464149938,-4.5,-13.5,18.4,7.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4860",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-20.5,-8.44953847669905,11.1565271894645,-4.5,-13.5,18,7.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4861",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,3.5,-8.3258054374041,10.9926875808486,-4.5,-12.5,17.6,7.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4862",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-20.5,-8.44878955314244,10.835601028801,-4.5,-12.5,17.2,7.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4863",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,2.5,-8.33452543876329,10.6877917697584,-4.5,-12.5,16.8,7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4864",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,-19.5,-8.46313231236956,10.5411719836342,-5.5,-12.5,16.4,7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4865",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,3.5,-9.11875833254072,11.2982551778767,-5.5,-13.5,17.8,7.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4866",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-21.5,-9.22686663836535,11.1486307210107,-5.5,-13.5,17.5,7.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4867",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,2.5,-9.11610534871234,11.0011288969665,-5.5,-13.5,17.1,7.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4868",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-21.5,-9.22993113034417,10.860216343617,-5.5,-13.5,16.8,7.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4869",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,2.5,-9.12731290839304,10.7265735234465,-5.5,-13.5,16.4,7.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4870",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-20.5,-9.23418930572463,10.5975796735389,-6.5,-13.5,16.1,7.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4871",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,1.5,-9.12633270061245,10.4718164570053,-6.5,-13.5,15.8,7.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4872",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,1.5,-9.2401544514225,10.3494246302306,-6.5,-13.5,15.5,7.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4873",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-20.5,-9.34750985554673,10.2335958893018,-6.5,-13.5,15.3,7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4874",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,0.5,-9.24692121249245,10.1210821015912,-6.5,-13.5,15,7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4875",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-19.5,-9.36230852134267,10.0108032065149,-6.5,-13.5,14.8,6.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4876",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,0.5,-9.25511829229526,9.90394050974912,-6.5,-13.5,14.5,6.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4877",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,0.5,-9.3647319889422,9.80079075086883,-6.5,-13.5,14.3,6.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4878",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-19.5,-9.46886272787891,9.70233845164617,-6.5,-13.5,14.1,6.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4879",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,-0.5,-9.36817983407048,9.60513302051261,-6.5,-13.5,13.9,6.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4880",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,-0.5,-9.48147589780065,9.51048407786438,-6.5,-13.5,13.7,6.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4881",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-18.5,-9.58955163644736,9.41947959724385,-7.5,-13.5,13.5,6.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4882",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,-0.5,-9.48125374685993,9.32809116076902,-6.5,-13.5,13.3,6.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4883",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-18.5,-9.58468108869913,9.24173106189333,-7.5,-13.5,13.2,6.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4884",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,-1.5,-9.48217552134104,9.15611380540112,-7.5,-12.5,13,6.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4885",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,-1.5,-9.59573185893876,9.07252304202407,-7.5,-13.5,12.9,6.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4886",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,-1.5,-9.70458645740242,8.99140460560255,-7.5,-13.5,12.7,6.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4887",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-18.5,-9.80904517790609,8.91261277330468,-7.5,-13.5,12.6,6.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4888",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,-2.5,-9.71221465589713,8.83388276658249,-7.5,-13.5,12.4,6.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4889",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-2.5,-9.82773184253575,8.75743784497049,-7.5,-13.5,12.3,6.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4890",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-18.5,-9.40274449056317,9.04386980143314,-7.5,-12.5,12.7,6.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4891",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-17.5,-9.31251442766481,8.96535969777724,-7.5,-12.5,12.5,6.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4892",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-17.5,-9.21391656950835,8.88853308525987,-7.5,-12.5,12.4,6.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4893",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-17.5,-9.11974983090651,8.81489405923294,-6.5,-12.5,12.2,6.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4894",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,-1.5,-9.02970169207191,8.74422343000864,-6.5,-12.5,12.1,6.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4895",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-17.5,-9.12870623556013,8.67513823616933,-7.5,-12.5,12,6.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4896",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,-1.5,-9.04255225650195,8.60788718888694,-6.5,-12.5,11.8,6.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4897",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,-1.5,-9.13783384580362,8.54138284914535,-7.5,-12.5,11.7,6.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4898",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,0,-17.5,-9.22955525760916,8.4767090863001,-7.5,-12.5,11.6,6.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4899",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,-1.5,-9.14710503611479,8.41319408583254,-7.5,-12.5,11.5,6.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4900",9,2,0.00375810256844638,-9.53402739946151,9.57020302439818,18,100,-0.0644452483808168,-1.15331696522935,1,-1.5,-9.2355423089667,8.3508150925967,-7.5,-12.5,11.4,6.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4901",10,2,0.00301189253175714,-9.13173112494832,22.384655354608,20,100,-0.0644452483808168,-1.15331696522935,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4902",10,2,0.00301189253175714,-9.13173112494832,22.384655354608,20,100,-0.0644452483808168,-1.15331696522935,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"4903",10,2,0.00301189253175714,-9.13173112494832,22.384655354608,20,100,-0.0644452483808168,-1.15331696522935,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
