"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"5606",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-27.5,-30.6738856006151,11.476327087148,-12.5,-46.5,24.2,0.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5607",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-35.5,-32.9796395543489,10.1936991341841,-19.5,-47.5,24.1,0.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5608",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-31.5,-31.1772844183574,8.60294110541451,-18.5,-44.5,23.8,0.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5609",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-26.5,-29.1894446818453,8.57994883679033,-16.5,-40.5,23.8,0.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5610",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-19.5,-26.0198960959307,12.6942940392652,-10.5,-38.5,24.3,2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5611",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-13.5,-21.9655545049775,16.120796189046,-5.5,-36.5,24.5,5.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5612",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-13.5,-23.6695636774807,15.2958032198081,-9.5,-37.5,24.5,5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5613",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-14.5,-24.8972969354206,14.5372725913727,-12.5,-37.5,24.4,4.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5614",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-36.5,-25.8641576428429,13.8291525467341,-14.5,-38.5,24.2,4.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5615",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-40.5,-28.6885391258576,16.3632591195549,-17.5,-42.5,24.5,6.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5616",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-43.5,-31.6077113893884,18.1573149736977,-19.5,-45.5,24.7,8.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5617",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-45.5,-34.3758571455487,19.3537818612151,-22.5,-47.5,24.7,10.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5618",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-45.5,-33.3724665113259,19.0339981890009,-21.5,-46.5,24.7,10.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5619",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-46.5,-35.8067016114295,19.9036300435902,-24.5,-48.5,24.7,11.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5620",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-46.5,-34.886364759715,19.6547625063134,-23.5,-47.5,24.7,11.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5621",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-46.5,-34.0470515326229,19.4041979369624,-23.5,-45.5,24.7,11.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5622",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-47.5,-36.1295315617224,20.089362262029,-25.5,-47.5,24.8,12.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5623",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-47.5,-35.3531658228469,19.8832495531949,-24.5,-46.5,24.7,12,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5624",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-21.5,-34.6382727195449,19.6764084172766,-24.5,-45.5,24.7,11.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5625",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-49.5,-35.2984313249134,19.457882887401,-25.5,-46.5,24.7,11.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5626",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-20.5,-34.7155400568395,19.2248369873727,-24.5,-45.5,24.7,11.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5627",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-50.5,-35.2784825364506,18.9840134345672,-25.5,-45.5,24.7,11,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5628",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-19.5,-34.7790863985483,18.7309233820431,-25.5,-44.5,24.6,10.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5629",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-50.5,-35.2576948111894,18.471655879721,-26.5,-45.5,24.6,10.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5630",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-19.5,-34.8058197221358,18.2004872465701,-26.5,-44.5,24.6,10.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5631",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-50.5,-35.2371348885157,17.9242529776572,-26.5,-44.5,24.5,10.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5632",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-19.5,-34.8295404357191,17.6381106838628,-26.5,-44.5,24.5,9.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5633",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-50.5,-35.2178218324551,17.3482438777163,-27.5,-44.5,24.5,9.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5634",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-19.5,-34.8513477031505,17.0513921727404,-27.5,-43.5,24.4,9.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5635",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-17.5,-33.3604613314063,18.328111866587,-25.5,-42.5,24.6,10.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5636",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-15.5,-31.8773303787102,19.3380037598438,-23.5,-41.5,24.7,12,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5637",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-16.5,-32.2603343456605,19.1271695160456,-24.5,-41.5,24.6,11.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5638",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-49.5,-32.6341702586032,18.9162153700102,-24.5,-41.5,24.6,11.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5639",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-49.5,-34.0394234391227,19.8173323571268,-26.5,-43.5,24.7,12.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5640",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-50.5,-35.3714671941074,20.4542484846964,-27.5,-44.5,24.8,13.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5641",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-50.5,-36.6622687014813,20.9629230621017,-28.5,-45.5,24.8,14.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5642",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-50.5,-36.2342716081225,20.8282490448092,-28.5,-45.5,24.8,14.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5643",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-50.5,-35.8299496821751,20.6927077594423,-27.5,-44.5,24.8,14.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5644",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-20.5,-35.4483098127646,20.5565409496646,-27.5,-44.5,24.8,14,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5645",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-50.5,-35.8142888355128,20.4160302402658,-28.5,-44.5,24.7,13.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5646",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-19.5,-35.4548113644881,20.2699897054175,-27.5,-43.5,24.7,13.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5647",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-50.5,-35.781232550926,20.1192078026247,-28.5,-44.5,24.7,13.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5648",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-18.5,-35.4430122780296,19.9634538199729,-28.5,-43.5,24.7,13.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5649",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-50.5,-35.7335627633189,19.8037880664711,-28.5,-43.5,24.7,13.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5650",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-18.5,-35.4157224021212,19.6388287539622,-28.5,-43.5,24.7,13,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5651",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-18.5,-35.6894349939398,19.4701357563374,-28.5,-43.5,24.6,12.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5652",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-50.5,-35.946707499211,19.3018147386239,-29.5,-43.5,24.6,12.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5653",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-17.5,-35.6486849241855,19.1196742328245,-29.5,-43.5,24.6,12.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5654",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-50.5,-35.8760499535218,18.9460201714075,-29.5,-43.5,24.6,12.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5655",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-17.5,-35.596576413923,18.7571022714061,-29.5,-43.5,24.5,12.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5656",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-16.5,-34.5847982092959,19.6077523653801,-28.5,-42.5,24.6,13.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5657",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-50.5,-34.8122853708924,19.4508349630352,-28.5,-42.5,24.6,13.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5658",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-16.5,-34.5545041754284,19.2844430103659,-28.5,-41.5,24.6,12.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5659",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-15.5,-33.5856167740215,20.0197006910006,-27.5,-41.5,24.7,13.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5660",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-15.5,-32.6266670951656,20.6261154347835,-26.5,-40.5,24.7,14.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5661",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-15.5,-32.8729837003675,20.5015088232755,-26.5,-40.5,24.7,14.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5662",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-50.5,-33.1077573499053,20.3764528789411,-26.5,-40.5,24.7,14.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5663",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-14.5,-32.8765495123055,20.2458721084857,-26.5,-40.5,24.7,14.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5664",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-14.5,-31.9724769773392,20.8031598695718,-25.5,-39.5,24.8,14.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5665",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-15.5,-31.0957351389029,21.2399933330549,-24.5,-38.5,24.8,15.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5666",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-15.5,-30.267353745881,21.5621594529525,-23.5,-37.5,24.8,16,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5667",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-15.5,-30.5383045763161,21.4727392162734,-24.5,-37.5,24.8,15.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5668",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-46.5,-30.798700837129,21.3825257288168,-24.5,-38.5,24.8,15.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5669",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-14.5,-30.5527892099159,21.2903489408357,-24.5,-37.5,24.8,15.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5670",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-47.5,-30.7904857644309,21.1941312567188,-24.5,-37.5,24.8,15.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5671",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-13.5,-30.5662055439826,21.0961256287148,-24.5,-37.5,24.8,15.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5672",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-48.5,-30.7827470850222,20.9944642846412,-24.5,-37.5,24.8,15.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5673",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-12.5,-30.5786086648886,20.8912945407417,-24.5,-37.5,24.8,15.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5674",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-13.5,-29.7928511883321,21.315806086083,-23.5,-36.5,24.8,15.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5675",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-12.5,-30.0140076779238,21.2215221854993,-24.5,-36.5,24.8,15.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5676",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-47.5,-30.2158678924963,21.1265873923731,-24.5,-37.5,24.8,15.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5677",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-12.5,-30.0145872000526,21.0284687166238,-24.5,-36.5,24.8,15.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5678",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-48.5,-30.2089602948748,20.9286593514241,-24.5,-36.5,24.8,15.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5679",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-11.5,-30.0254906082803,20.8261663162733,-24.5,-36.5,24.7,15.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5680",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-11.5,-29.2900557882545,21.2579783861076,-23.5,-35.5,24.8,15.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5681",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-47.5,-29.4786832640245,21.1654930916415,-23.5,-36.5,24.8,15.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5682",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-11.5,-29.2965794037409,21.0719019388008,-23.5,-35.5,24.8,15.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5683",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-11.5,-28.5942395301467,21.4461537410819,-22.5,-35.5,24.8,16.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5684",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-11.5,-28.7865733614163,21.3594145841223,-23.5,-35.5,24.8,16,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5685",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-46.5,-28.9724858466253,21.2719664865196,-23.5,-35.5,24.8,15.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5686",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-10.5,-28.7917473085554,21.1821487257654,-23.5,-35.5,24.8,15.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5687",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-47.5,-28.9618065831686,21.0908128368317,-23.5,-35.5,24.8,15.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5688",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-10.5,-28.7964394718993,20.9972082112637,-23.5,-35.5,24.7,15.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5689",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-10.5,-28.133026590798,21.3824888389835,-22.5,-34.5,24.8,16.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5690",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-46.5,-28.3069210791758,21.2967994237345,-22.5,-34.5,24.8,16,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5691",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-9.5,-28.1418489412966,21.2104017300675,-22.5,-34.5,24.8,15.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5692",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-46.5,-28.3011270022622,21.1212739356994,-23.5,-34.5,24.8,15.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5693",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-46.5,-28.9364352223251,21.4806358908645,-23.5,-35.5,24.8,16.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5694",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,0,-10.5,-28.7684333629905,21.3999621925208,-23.5,-34.5,24.8,16.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"5695",17,2,0.00665253878266453,-31.4735315730314,19.8533875322377,34,100,0.199801970689665,-0.391954619478507,1,-11.5,-28.1444849770653,21.7228485202693,-22.5,-34.5,24.8,16.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
