"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"6769",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-10.5,-21.3035155254032,9.67884181780304,-18.5,-24.5,15.8,6.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6770",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-32.5,-21.3864414503201,9.53065536242796,-18.5,-24.5,15.4,6.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6771",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-10.5,-21.3078793787462,9.38987865329378,-18.5,-24.5,15,6.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6772",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-32.5,-21.3847478663216,9.25728146185678,-18.5,-24.5,14.6,6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6773",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-10.5,-21.312525411277,9.13182578217875,-18.5,-24.5,14.3,6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6774",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-31.5,-21.3840578220247,9.01266183343263,-19.5,-24.5,14,5.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6775",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-11.5,-21.3068964340825,8.89422894164688,-18.5,-24.5,13.7,5.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6776",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-31.5,-21.3843992700265,8.78082002207536,-19.5,-24.5,13.4,5.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6777",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-11.5,-21.3126493376364,8.67350019407775,-19.5,-24.5,13.2,5.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6778",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-30.5,-21.3853285576855,8.56995373489736,-19.5,-24.5,12.9,5.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6779",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-12.5,-21.3073401943262,8.46740050165742,-19.5,-24.5,12.7,5.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6780",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-30.5,-21.3870159453683,8.36777114560457,-19.5,-24.5,12.5,5.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6781",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-12.5,-21.3138515125283,8.27332165237489,-19.5,-24.5,12.3,5.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6782",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-30.5,-21.3890237961371,8.1809748608534,-19.5,-24.5,12.1,5.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6783",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-12.5,-21.3201923893649,8.09364333299647,-19.5,-24.5,11.9,5.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6784",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-12.5,-21.3912548960931,8.00776346258946,-19.5,-24.5,11.7,5.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6785",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-29.5,-21.4584862903416,7.92608453750442,-19.5,-24.5,11.5,5.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6786",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-13.5,-21.3821543799675,7.84272030948857,-19.5,-24.5,11.4,5.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6787",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-29.5,-21.4575097693533,7.7626648573465,-19.5,-24.5,11.2,5.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6788",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-13.5,-21.3852310129706,7.6843892011853,-19.5,-24.5,11.1,5.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6789",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-29.5,-21.456897180454,7.60881817481649,-19.5,-24.5,10.9,5.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6790",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-13.5,-21.3883270139738,7.53511176779592,-19.5,-24.5,10.8,5.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6791",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-28.5,-21.4565697997891,7.46361492143998,-19.5,-24.5,10.6,5.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6792",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-13.5,-21.3792685839764,7.39124570597666,-19.5,-24.5,10.5,5.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6793",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-28.5,-21.4443230278085,7.3233476677433,-19.5,-24.5,10.4,5.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6794",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-14.5,-21.3706150200186,7.25440544102228,-19.5,-23.5,10.2,5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6795",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-28.5,-21.0288535599312,7.56486208547355,-19.5,-23.5,10.7,5.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6796",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-12.5,-21.3742652187919,7.90786300687682,-19.5,-24.5,11.2,5.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6797",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-29.5,-21.4308318773868,7.84016128832508,-19.5,-24.5,11.1,5.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6798",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-13.5,-21.3670742259947,7.77117080559686,-19.5,-23.5,10.9,5.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6799",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,0,-29.5,-21.4310496779296,7.70418482503372,-19.5,-24.5,10.8,5.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6800",28,2,0.00153147427770466,-22.3546010034021,8.31658591112251,56,100,0.254500086545992,-0.300002801808231,1,-13.5,-21.3702112730898,7.63894760001675,-19.5,-23.5,10.7,5.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6801",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6802",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6803",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,0,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6804",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,0,-28.5,-28.230227285634,12.8987484307004,-3.5,-48.5,24.3,0.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6805",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,0,-19.5,-22.7563400760111,13.1336715008912,1.5,-43.5,24.4,0.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6806",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,1,-11.5,-15.9586347122643,15.4600996402293,8.5,-36.5,24.5,3.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6807",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,0,-14.5,-20.0405918524815,14.6479680493166,-1.5,-38.5,24.4,3.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6808",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,0,-7.5,-15.1319784701671,15.9972047207512,3.5,-33.5,24.5,4.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6809",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,1,-1.5,-10.1361856978424,17.5828770454077,9.5,-27.5,24.6,7.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6810",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,0,-3.5,-12.4273908413765,16.9971612876586,4.5,-28.5,24.6,6.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6811",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,1,1.5,-8.33687464065085,18.1805003633269,8.5,-24.5,24.7,8.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6812",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,1,0.5,-10.0673441367158,17.7225154138086,4.5,-25.5,24.6,7.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6813",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,1,-20.5,-11.4668618616724,17.3015816585721,2.5,-26.5,24.6,7.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6814",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,0,-25.5,-14.606479417655,18.3239853055849,-1.5,-29.5,24.7,9.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6815",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,0,-24.5,-13.3761356846665,17.9510402012095,-0.5,-27.5,24.6,8.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6816",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,1,-0.5,-12.3045020756082,17.5994821640673,0.5,-25.5,24.6,8.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6817",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,0,-25.5,-13.269531233111,17.1993187582458,-1.5,-25.5,24.6,8.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6818",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,1,0.5,-12.4312261125453,16.8080157001308,-1.5,-24.5,24.5,8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6819",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,0,-26.5,-13.1868713015812,16.3805552717575,-2.5,-24.5,24.4,7.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6820",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,0,0.5,-12.5310917377066,15.9655753613879,-2.5,-23.5,24.4,7.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6821",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,1,3.5,-10.1853771201378,17.6143764408538,0.5,-21.5,24.6,9.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6822",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,1,3.5,-10.861600455054,17.2445411195022,-0.5,-21.5,24.5,8.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6823",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,0,-25.5,-11.4418575395112,16.8892921474798,-1.5,-22.5,24.5,8.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6824",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,1,3.5,-10.8884242481433,16.5251075586418,-1.5,-21.5,24.4,8.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6825",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,1,-25.5,-11.3876388711209,16.157625194417,-2.5,-21.5,24.3,8.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6826",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,0,-28.5,-13.3397630576466,17.682409478856,-4.5,-23.5,24.5,9.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6827",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,1,2.5,-12.8445036710978,17.3692787541288,-3.5,-22.5,24.5,9.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6828",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,0,-28.5,-13.2908583246944,17.0647330326984,-4.5,-23.5,24.4,9.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6829",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,1,2.5,-12.8536031882199,16.7418428485325,-4.5,-22.5,24.4,9.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6830",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,0,-28.5,-13.2476143130336,16.4295787438624,-5.5,-22.5,24.3,9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6831",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,1,2.5,-12.8615590486201,16.1031686134693,-4.5,-21.5,24.2,8.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6832",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,0,-28.5,-13.209491350346,15.7895606378342,-5.5,-21.5,24.1,8.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6833",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,1,1.5,-12.8685725126709,15.4662980962114,-5.5,-21.5,24,8.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6834",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,0,-27.5,-13.2004246570429,15.1518406956644,-6.5,-21.5,23.9,8.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6835",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,0,1.5,-12.8752057190185,14.8302377576702,-5.5,-20.5,23.7,8.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6836",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,1,4.5,-11.4613112966125,16.2967171553716,-4.5,-19.5,24.2,9.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6837",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,0,-27.5,-11.757072829303,16.0119155487942,-4.5,-19.5,24.1,9.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6838",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,0,4.5,-11.4664307451719,15.7243464707145,-4.5,-19.5,24,9.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6839",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,1,6.5,-10.0973238830713,17.1667948242848,-2.5,-18.5,24.3,10.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6840",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,0,-26.5,-10.3868513369138,16.9067987646562,-3.5,-18.5,24.3,10.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6841",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,1,6.5,-10.1032252190246,16.6478607685807,-3.5,-17.5,24.2,9.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6842",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,0,-26.5,-10.3655326964778,16.3888608752409,-3.5,-18.5,24.1,9.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6843",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,1,6.5,-10.1070685981382,16.1313768085077,-3.5,-17.5,24,9.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6844",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,0,-26.5,-10.3446406466411,15.8771832553354,-3.5,-17.5,23.9,9.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6845",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,0,6.5,-10.108878839662,15.6249069309671,-3.5,-17.5,23.7,9.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6846",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,1,8.5,-8.90354080332776,17.0022667773337,-2.5,-16.5,24.2,10.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6847",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,1,-25.5,-9.13670183701298,16.7662997145821,-2.5,-16.5,24.1,10.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6848",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,0,-27.5,-10.2804434786498,17.8985443852494,-3.5,-17.5,24.4,11.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6849",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,1,7.5,-10.0389160724592,17.6886121985125,-3.5,-17.5,24.3,11.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6850",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,0,-27.5,-10.2708692833018,17.4742068059746,-3.5,-17.5,24.3,11.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6851",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,1,7.5,-10.0468936099359,17.2628389469999,-3.5,-17.5,24.2,10.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6852",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,0,-27.5,-10.2614663398185,17.0489635662935,-4.5,-17.5,24.1,10.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6853",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,0,7.5,-10.0537261107305,16.8385595842667,-3.5,-17.5,24,10.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6854",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,0,8.5,-8.98083337827877,17.9791237792841,-2.5,-16.5,24.4,11.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6855",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,1,10.5,-7.92254589141198,18.9387217700116,-1.5,-15.5,24.5,12.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6856",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,0,10.5,-8.14646928818641,18.7598813822949,-1.5,-15.5,24.5,12.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6857",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,1,10.5,-7.10435178236212,19.6349188465141,-0.5,-14.5,24.6,13.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6858",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,0,10.5,-7.34374105331017,19.4758603831465,-0.5,-14.5,24.6,13.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"6859",29,2,0.00247913062951485,-2.11387447174892,13.419555781796,58,100,0.254500086545992,-0.300002801808231,1,11.5,-6.3598751648343,20.163888408203,0.5,-13.5,24.7,13.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
