"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"2029",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-9.5,4.7729633052627,15.0815702892261,12.5,-4.5,24.1,7.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2030",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,19.5,5.13109126566444,14.7023431703033,12.5,-3.5,23.9,7.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2031",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-9.5,4.80536973287411,14.3326613652554,11.5,-3.5,23.7,7.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2032",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,19.5,5.11520194441528,13.9674183931468,12.5,-2.5,23.5,7.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2033",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-8.5,4.83419366937698,13.6164710865229,11.5,-2.5,23.3,7.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2034",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,18.5,5.12659727702849,13.2638556280791,11.5,-2.5,23,7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2035",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,-8.5,4.86065739785248,12.9281632737404,10.5,-2.5,22.7,6.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2036",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-11.5,3.49035069357629,14.6841612318729,10.5,-4.5,23.7,8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2037",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,18.5,3.75631227583248,14.360811035723,10.5,-3.5,23.5,7.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2038",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,21.5,5.07131888903429,16.0018336378588,11.5,-2.5,24.1,9.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2039",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-11.5,4.81483634857455,15.7116448769883,11.5,-2.5,24,9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2040",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,20.5,5.06186508340927,15.4232389693436,11.5,-2.5,23.9,8.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2041",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,23.5,6.32156931335741,16.8911253115687,13.5,-1.5,24.3,9.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2042",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-10.5,6.06869363047806,16.6264020862504,12.5,-1.5,24.2,9.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2043",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,23.5,6.31500562494073,16.3648821763476,12.5,-1.5,24.1,9.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2044",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-10.5,6.0859943862794,16.1034827251444,12.5,-1.5,24,9.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2045",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,22.5,6.30995473315287,15.8460154848057,12.5,-0.5,23.9,9.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2046",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-10.5,6.08628891721349,15.5847755494057,12.5,-0.5,23.8,9.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2047",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,22.5,6.29015355313949,15.3346490013346,12.5,-0.5,23.6,9.2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2048",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-9.5,6.087547818525,15.0836092260033,11.5,-0.5,23.4,9.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2049",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,22.5,6.28926108290484,14.8372336905076,11.5,-0.5,23.2,9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2050",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-9.5,6.10549492426658,14.598775238086,11.5,-0.5,23,8.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2051",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,21.5,6.28977161252722,14.3650367513854,11.5,-0.5,22.8,8.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2052",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-8.5,6.107683443945,14.1345002161606,11.5,-0.5,22.5,8.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2053",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,21.5,6.29206649155647,13.908659579074,11.5,0.5,22.2,8.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2054",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-8.5,6.12609721238799,13.6935228751416,11.5,0.5,21.9,8.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2055",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,20.5,6.29554375147305,13.4825962404346,11.5,0.5,21.6,8.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2056",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-7.5,6.12889565330607,13.2776732451012,10.5,0.5,21.2,8.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2057",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-7.5,6.30061936766569,13.0763559415834,10.5,0.5,20.8,8.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2058",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,20.5,6.45928833929227,12.8866635337771,11.5,0.5,20.5,8.2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2059",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-6.5,6.30657607718766,12.7005958415769,10.5,0.5,20.1,8.2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2060",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,19.5,6.46947363466334,12.5205240585456,10.5,1.5,19.7,8.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2061",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-6.5,6.31387897708355,12.3446578077373,10.5,1.5,19.3,8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2062",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,19.5,6.4656850258705,12.1777288502601,10.5,1.5,19,8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2063",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,21.5,7.28214580965887,13.0945714904335,11.5,1.5,20.5,8.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2064",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-6.5,7.14288572958809,12.9197888797408,11.5,1.5,20.1,8.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2065",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-5.5,7.28578542566265,12.75049458552,11.5,2.5,19.8,8.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2066",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,20.5,7.43365546918034,12.586023406216,11.5,2.5,19.4,8.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2067",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-5.5,7.29181823078462,12.4234688094575,11.5,2.5,19.1,8.2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2068",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,20.5,7.43094021024491,12.2699408932968,11.5,2.5,18.8,8.2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2069",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-4.5,7.2993320962937,12.1202092180515,11.5,2.5,18.4,8.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2070",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-4.5,7.44505917293776,11.9735581784475,11.5,2.5,18.1,8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2071",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,19.5,7.58251045148505,11.8337661107316,11.5,2.5,17.8,8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2072",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-3.5,7.44665995419381,11.6945017881087,11.5,2.5,17.5,7.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2073",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-3.5,7.59183436733672,11.5606925766322,11.5,3.5,17.2,7.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2074",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,19.5,7.72938890313539,11.4324699168048,11.5,3.5,17,7.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2075",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-3.5,7.60284707753491,11.3054468232877,11.5,3.5,16.7,7.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2076",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-2.5,7.73378099374627,11.1843901107679,11.5,3.5,16.5,7.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2077",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,19.5,7.87327341203477,11.0660507070018,11.5,3.5,16.2,7.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2078",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-2.5,7.75515756945509,10.9498494576932,11.5,3.5,16,7.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2079",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-1.5,7.88843699606581,10.8371925928577,11.5,3.5,15.8,7.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2080",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,18.5,8.03116356989101,10.7269918052289,11.5,3.5,15.6,7.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2081",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-1.5,7.90684766882063,10.6173729013717,11.5,3.5,15.3,7.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2082",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,-1.5,8.04365985701013,10.5114425635512,11.5,3.5,15.1,7.2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2083",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,18.5,7.48000511587972,10.9550127191774,10.5,3.5,15.8,7.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2084",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,18.5,7.36354368201295,10.8458119479815,10.5,3.5,15.6,7.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2085",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,17.5,7.25329334874819,10.7422342064743,10.5,3.5,15.3,7.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2086",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,19.5,7.80059637450667,11.2116047274869,10.5,3.5,16.1,7.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2087",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-3.5,7.69867418540553,11.1072928691099,10.5,3.5,15.9,7.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2088",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-3.5,7.80396833250496,11.006123383208,10.5,3.5,15.7,7.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2089",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,19.5,7.90466206971132,10.9087833485441,10.5,3.5,15.5,7.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2090",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-2.5,7.80848025308052,10.8126355963914,10.5,3.5,15.3,7.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2091",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-2.5,7.91727955336421,10.7178792397061,10.5,4.5,15.1,7.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2092",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,18.5,8.0216269653217,10.6262355645434,10.5,4.5,15,7.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2093",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-2.5,7.91912454634184,10.5346210843669,10.5,4.5,14.8,7.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2094",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,0,-1.5,8.019537630073,10.4469765109808,10.5,4.5,14.6,7.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2095",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,18.5,8.12850926232306,10.3603505481515,10.5,4.5,14.5,7.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2096",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,-1.5,8.03131776562299,10.2748050716476,10.5,4.5,14.3,7.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2097",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,18.5,7.56366143911069,10.6462493720594,10.5,3.5,14.8,7.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2098",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,18.5,7.47132869401052,10.5598656237706,10.5,3.5,14.7,7.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2099",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,17.5,7.38311793058952,10.4772394592339,9.5,3.5,14.5,7.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2100",21,1,0.00601673523625509,8.54756877616298,11.2430233509914,41,100,0.112622204483871,-0.137019966146876,1,-2.5,7.28783368167353,10.3960322434612,9.5,3.5,14.3,7.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2101",22,1,0.0145575461962433,-9.4385407315735,9.55480980229663,43,100,0.112622204483871,-0.137019966146876,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2102",22,1,0.0145575461962433,-9.4385407315735,9.55480980229663,43,100,0.112622204483871,-0.137019966146876,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2103",22,1,0.0145575461962433,-9.4385407315735,9.55480980229663,43,100,0.112622204483871,-0.137019966146876,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2104",22,1,0.0145575461962433,-9.4385407315735,9.55480980229663,43,100,0.112622204483871,-0.137019966146876,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2105",22,1,0.0145575461962433,-9.4385407315735,9.55480980229663,43,100,0.112622204483871,-0.137019966146876,0,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2106",22,1,0.0145575461962433,-9.4385407315735,9.55480980229663,43,100,0.112622204483871,-0.137019966146876,1,-6.5,-9.65808741653425,12.3563393221842,12.5,-27.5,24.3,0.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2107",22,1,0.0145575461962433,-9.4385407315735,9.55480980229663,43,100,0.112622204483871,-0.137019966146876,0,-9.5,-12.7918699406492,10.7915348572546,2.5,-29.5,24.1,0.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2108",22,1,0.0145575461962433,-9.4385407315735,9.55480980229663,43,100,0.112622204483871,-0.137019966146876,1,-2.5,-8.99887721661326,13.2056569050352,8.5,-24.5,24.4,2.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2109",22,1,0.0145575461962433,-9.4385407315735,9.55480980229663,43,100,0.112622204483871,-0.137019966146876,1,-17.5,-10.8347233968212,12.0428833614907,2.5,-25.5,24.2,2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2110",22,1,0.0145575461962433,-9.4385407315735,9.55480980229663,43,100,0.112622204483871,-0.137019966146876,0,-23.5,-14.3746982048897,14.8460530634848,-0.5,-30.5,24.5,4.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2111",22,1,0.0145575461962433,-9.4385407315735,9.55480980229663,43,100,0.112622204483871,-0.137019966146876,1,-2.5,-12.9782615800467,14.0142467878362,0.5,-26.5,24.3,4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2112",22,1,0.0145575461962433,-9.4385407315735,9.55480980229663,43,100,0.112622204483871,-0.137019966146876,0,-23.5,-13.9743942164342,13.259798688875,-2.5,-27.5,24.2,3.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2113",22,1,0.0145575461962433,-9.4385407315735,9.55480980229663,43,100,0.112622204483871,-0.137019966146876,0,-3.5,-12.9959192940578,12.4136929934094,-2.5,-24.5,24.1,3.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2114",22,1,0.0145575461962433,-9.4385407315735,9.55480980229663,43,100,0.112622204483871,-0.137019966146876,1,1.5,-10.2246940959556,15.2193718642634,1.5,-22.5,24.4,5.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2115",22,1,0.0145575461962433,-9.4385407315735,9.55480980229663,43,100,0.112622204483871,-0.137019966146876,0,-22.5,-11.0854775573431,14.5831520005879,-0.5,-23.5,24.3,5.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2116",22,1,0.0145575461962433,-9.4385407315735,9.55480980229663,43,100,0.112622204483871,-0.137019966146876,1,1.5,-10.349642049192,13.9741570861025,0.5,-21.5,24.2,5.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2117",22,1,0.0145575461962433,-9.4385407315735,9.55480980229663,43,100,0.112622204483871,-0.137019966146876,0,-22.5,-11.0117980582472,13.3342207431087,-1.5,-21.5,24.1,4.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2118",22,1,0.0145575461962433,-9.4385407315735,9.55480980229663,43,100,0.112622204483871,-0.137019966146876,1,0.5,-10.4448724785021,12.7307514512564,-1.5,-20.5,23.9,4.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2119",22,1,0.0145575461962433,-9.4385407315735,9.55480980229663,43,100,0.112622204483871,-0.137019966146876,0,-21.5,-10.9944632312945,12.1066328471384,-2.5,-20.5,23.6,4.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"2120",22,1,0.0145575461962433,-9.4385407315735,9.55480980229663,43,100,0.112622204483871,-0.137019966146876,1,-0.5,-10.5162870684288,11.5270839538358,-2.5,-18.5,23.3,4.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
