"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"4092",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-24.5,-33.924965123679,22.6308582774644,-28.5,-40.5,24.9,18,12,0,1,40,-0.389896675010515,-1.27433921709048
"4093",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-45.5,-34.1692947903635,22.5908604553861,-28.5,-40.5,24.9,17.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"4094",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-45.5,-34.6598525037401,22.6924829978809,-29.5,-40.5,24.9,18.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"4095",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-45.5,-34.4333097908367,22.6493997509829,-29.5,-40.5,24.9,18.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"4096",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-22.5,-34.2123189332699,22.6057997521234,-29.5,-40.5,24.9,18,12,0,1,40,-0.389896675010515,-1.27433921709048
"4097",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,1,-47.5,-34.4241917570387,22.5604107617245,-29.5,-40.5,24.9,17.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"4098",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-46.5,-34.916493678045,22.6835250260069,-29.5,-41.5,24.9,18.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"4099",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-46.5,-34.7061869269056,22.6394049156977,-29.5,-40.5,24.9,18.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"4100",1,2,0.00460305540050438,-36.6810496835696,34.3201558092405,2,100,-0.389896675010515,-1.27433921709048,0,-21.5,-34.500865540408,22.5947160363914,-29.5,-40.5,24.9,18,12,0,1,40,-0.389896675010515,-1.27433921709048
"4101",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"4102",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"4103",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"4104",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"4105",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"4106",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,-6.5,-9.65808741653425,12.3563393221842,12.5,-27.5,24.3,0.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"4107",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,-9.5,-12.7918699406492,10.7915348572546,2.5,-29.5,24.1,0.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"4108",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,-17.5,-14.7038657514649,9.57460891566556,-2.5,-30.5,23.9,0.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"4109",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,-10.5,-13.0217486184368,8.01469885830036,-1.5,-24.5,23.6,0.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"4110",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,-15.5,-14.0995982948355,6.78316127939645,-6.5,-25.5,23.2,0.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"4111",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,-13.5,-13.0251577501487,5.45675220390839,-5.5,-21.5,22.5,0.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"4112",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,-16.5,-14.2664790210968,5.99088082251565,-7.5,-23.5,22.8,0.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"4113",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,-12.5,-13.6494294956354,4.75699551225366,-7.5,-19.5,21.7,0.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"4114",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,-8.5,-12.4248869254566,6.87871283255483,-4.5,-19.5,22.9,0.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"4115",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,-9.5,-12.9670958488938,5.71387886541007,-7.5,-19.5,22,0.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"4116",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,-4.5,-11.6308604272441,9.26701477423587,-3.5,-19.5,23.6,1.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"4117",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,0.5,-9.52134142273541,13.7805223340229,1.5,-19.5,24.3,3.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"4118",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,5.5,-6.99418598411026,16.8960774266894,4.5,-17.5,24.6,6.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"4119",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,5.5,-7.79771570046611,16.2961362320108,2.5,-18.5,24.5,6.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"4120",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,4.5,-8.45324617648984,15.7192364089868,1.5,-18.5,24.5,6.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"4121",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,4.5,-9.02289636579746,15.1531512915294,0.5,-19.5,24.4,6,12,0,1,40,-0.389896675010515,-1.27433921709048
"4122",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,-22.5,-9.48810653119226,14.6144253463499,-1.5,-19.5,24.3,5.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"4123",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,3.5,-9.04591263102183,14.0535726034061,-0.5,-18.5,24.1,5.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"4124",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,7.5,-7.25592239844855,16.472618912035,1.5,-16.5,24.5,7.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"4125",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,7.5,-7.70924696451296,16.0355446442944,0.5,-17.5,24.4,7.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"4126",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,-22.5,-8.09531275118275,15.6156025251155,-0.5,-17.5,24.3,7.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"4127",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,6.5,-7.70525674414478,15.1710324763873,0.5,-16.5,24.2,7.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"4128",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,-22.5,-8.05817612204585,14.7383175177792,-0.5,-16.5,24.1,6.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"4129",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,6.5,-7.72854661574387,14.3004772076116,-0.5,-15.5,24,6.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"4130",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,9.5,-6.20189929348092,16.448965562073,1.5,-14.5,24.4,8.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"4131",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,-22.5,-6.5444486703545,16.0836538126443,1.5,-15.5,24.3,8.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"4132",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,9.5,-6.24033472764055,15.7286426546989,1.5,-14.5,24.2,8.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"4133",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,11.5,-4.71739116895252,17.5804869624341,3.5,-13.5,24.5,9.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"4134",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,11.5,-5.06664487921185,17.2687772624042,2.5,-13.5,24.5,9.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"4135",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,-22.5,-5.37891242999212,16.9649589045662,2.5,-13.5,24.4,9.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"4136",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,-23.5,-6.81828348270662,18.4953167220333,0.5,-15.5,24.6,10.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"4137",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,-23.5,-6.48279554138235,18.2412118736187,1.5,-15.5,24.6,10.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"4138",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,10.5,-6.17722119166718,17.9906671821958,1.5,-14.5,24.5,10.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"4139",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,-23.5,-6.48164115787606,17.7281100881168,0.5,-14.5,24.5,10.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"4140",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,10.5,-6.2036399868192,17.4692764754144,0.5,-14.5,24.4,10.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"4141",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,-23.5,-6.4805301311583,17.200499660209,0.5,-14.5,24.4,10,12,0,1,40,-0.389896675010515,-1.27433921709048
"4142",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,10.5,-6.22795933304408,16.937228793135,0.5,-13.5,24.3,9.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"4143",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,-23.5,-6.47948987820856,16.6663664176892,0.5,-14.5,24.2,9.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"4144",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,10.5,-6.25025169070421,16.4028390055003,0.5,-13.5,24.1,9.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"4145",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,-23.5,-6.47854837025104,16.1341809810287,-0.5,-13.5,24,9.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"4146",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,-25.5,-7.63178518217918,17.5738185150435,-1.5,-15.5,24.4,10.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"4147",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,10.5,-7.40457533279771,17.3383992209675,-0.5,-14.5,24.3,10.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"4148",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,-25.5,-7.62035309068638,17.1043984916574,-1.5,-14.5,24.3,10.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"4149",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,9.5,-7.41177301383624,16.8689366215594,-1.5,-14.5,24.2,10.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"4150",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,11.5,-6.32959633188911,18.0810677798374,0.5,-13.5,24.5,11.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"4151",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,-24.5,-6.55274353802563,17.8674852439852,-0.5,-13.5,24.4,11.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"4152",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,11.5,-6.34222544685013,17.6557747547478,-0.5,-13.5,24.3,11.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"4153",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,-24.5,-6.5491299996729,17.4402975783353,-0.5,-13.5,24.3,11,12,0,1,40,-0.389896675010515,-1.27433921709048
"4154",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,11.5,-6.35393784772444,17.227730495793,-0.5,-13.5,24.2,10.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"4155",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,-24.5,-6.5456686341982,17.0128265661568,-0.5,-13.5,24.1,10.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"4156",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,11.5,-6.36473684759351,16.8018377490108,-0.5,-13.5,24,10.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"4157",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,-24.5,-6.54236108038254,16.5899147899626,-0.5,-13.5,23.9,10.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"4158",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,-25.5,-7.51455852956594,17.7903294634056,-1.5,-14.5,24.3,11.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"4159",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,10.5,-7.32665022639156,17.5938801892187,-1.5,-14.5,24.3,11.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"4160",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,-25.5,-7.50980891154357,17.397476334341,-1.5,-14.5,24.2,11.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"4161",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,-27.5,-8.44688478908034,18.4432285444231,-2.5,-15.5,24.4,12.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"4162",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,10.5,-8.26740393456926,18.2654611473897,-2.5,-15.5,24.4,12.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"4163",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,-27.5,-8.44153853786426,18.0890905049961,-2.5,-15.5,24.3,12,12,0,1,40,-0.389896675010515,-1.27433921709048
"4164",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,10.5,-8.2729638694453,17.9103799478024,-2.5,-14.5,24.3,11.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"4165",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,-27.5,-8.43673714387426,17.7334493415034,-2.5,-15.5,24.2,11.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"4166",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,10.5,-8.27848505887904,17.5553603814904,-2.5,-14.5,24.2,11.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"4167",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,-26.5,-8.43251034815752,17.3794116068,-3.5,-14.5,24.1,11.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"4168",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,10.5,-8.27291243638481,17.1988701566857,-2.5,-14.5,24,11.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"4169",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,11.5,-7.42069564219532,18.2203631445607,-1.5,-13.5,24.3,12.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"4170",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,-26.5,-7.57782637427235,18.0560375188969,-2.5,-14.5,24.3,12.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"4171",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,11.5,-7.42380015271863,17.8905414416304,-2.5,-13.5,24.2,12.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"4172",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,-26.5,-7.57227036944212,17.7266252774558,-2.5,-13.5,24.1,12,12,0,1,40,-0.389896675010515,-1.27433921709048
"4173",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,11.5,-7.42680466655413,17.5622844995345,-2.5,-13.5,24.1,11.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"4174",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,-26.5,-7.5670945784116,17.4000239657899,-2.5,-13.5,24,11.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"4175",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,-27.5,-8.37061512128279,18.3473695874909,-3.5,-14.5,24.3,12.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"4176",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,10.5,-8.22297157824441,18.192599199733,-3.5,-14.5,24.3,12.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"4177",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,-27.5,-8.36867694039259,18.0387891889079,-3.5,-14.5,24.2,12.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"4178",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,10.5,-8.22866989278343,17.8845966772783,-3.5,-14.5,24.1,12.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"4179",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,-27.5,-8.36702787379167,17.7316119758114,-3.5,-14.5,24.1,12.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"4180",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,10.5,-8.23427973339429,17.5790481904019,-3.5,-14.5,24,12.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"4181",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,-27.5,-8.36568688265202,17.4279075092239,-3.5,-14.5,23.9,12.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"4182",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,10.5,-8.23981504017173,17.2779449209549,-3.5,-14.5,23.8,12,12,0,1,40,-0.389896675010515,-1.27433921709048
"4183",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,-27.5,-8.36466596967566,17.1295770647172,-3.5,-14.5,23.7,11.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"4184",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,1,10.5,-8.24528594317564,16.9830780235267,-3.5,-13.5,23.6,11.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"4185",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,-26.5,-8.36397009661911,16.8382937452918,-3.5,-13.5,23.4,11.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"4186",2,2,0.0016831837872163,-11.8825259502316,18.1470989753736,4,100,-0.389896675010515,-1.27433921709048,0,9.5,-8.24166787012773,16.6920438908238,-3.5,-13.5,23.3,11.7,12,0,1,40,-0.389896675010515,-1.27433921709048
