"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"6453",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,2.5,-13.0113751845803,13.853494059895,-8.5,-18.5,22.5,8.4,1,0,0,40,0.059696719962551,0.144641554856855
"6454",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-28.5,-13.1619108411641,13.6158630198534,-8.5,-18.5,22.2,8.3,1,0,0,40,0.059696719962551,0.144641554856855
"6455",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,1.5,-13.019974431215,13.390702586134,-8.5,-18.5,21.9,8.2,1,0,0,40,0.059696719962551,0.144641554856855
"6456",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,-27.5,-13.1695240992392,13.1649375538954,-8.5,-18.5,21.5,8.2,1,0,0,40,0.059696719962551,0.144641554856855
"6457",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-30.5,-14.01375963517,14.4304387608436,-9.5,-19.5,22.8,9,1,0,0,40,0.059696719962551,0.144641554856855
"6458",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,2.5,-13.8774849570803,14.2118707604498,-9.5,-19.5,22.6,8.9,1,0,0,40,0.059696719962551,0.144641554856855
"6459",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-29.5,-14.0115243723883,13.9979839933774,-9.5,-19.5,22.3,8.8,1,0,0,40,0.059696719962551,0.144641554856855
"6460",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,1.5,-13.8746699288237,13.7877798292741,-9.5,-19.5,22,8.7,1,0,0,40,0.059696719962551,0.144641554856855
"6461",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-29.5,-14.0093829704913,13.5826103839189,-9.5,-19.5,21.6,8.7,1,0,0,40,0.059696719962551,0.144641554856855
"6462",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,1.5,-13.8834976818685,13.387974562861,-9.5,-19.5,21.3,8.6,1,0,0,40,0.059696719962551,0.144641554856855
"6463",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-28.5,-14.0074193121569,13.1987633727158,-9.5,-19.5,20.9,8.5,1,0,0,40,0.059696719962551,0.144641554856855
"6464",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,0.5,-13.8793300258157,13.0135031258865,-9.5,-19.5,20.6,8.4,1,0,0,40,0.059696719962551,0.144641554856855
"6465",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-28.5,-14.0055552096712,12.8335460413598,-9.5,-19.5,20.2,8.4,1,0,0,40,0.059696719962551,0.144641554856855
"6466",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,0.5,-13.8868896525717,12.6631167518457,-9.5,-18.5,19.8,8.3,1,0,0,40,0.059696719962551,0.144641554856855
"6467",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-27.5,-14.0038577354506,12.4979350127245,-10.5,-18.5,19.5,8.2,1,0,0,40,0.059696719962551,0.144641554856855
"6468",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,-0.5,-13.8814986846456,12.3363266115783,-10.5,-18.5,19.1,8.2,1,0,0,40,0.059696719962551,0.144641554856855
"6469",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-27.5,-14.0022598140227,12.1795696134251,-10.5,-18.5,18.8,8.1,1,0,0,40,0.059696719962551,0.144641554856855
"6470",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,-0.5,-13.8880812614904,12.0308948507366,-10.5,-18.5,18.4,8.1,1,0,0,40,0.059696719962551,0.144641554856855
"6471",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-26.5,-14.0008132397271,11.8868014046703,-10.5,-18.5,18.1,8,1,0,0,40,0.059696719962551,0.144641554856855
"6472",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,-1.5,-13.8816281244386,11.7456749471252,-10.5,-18.5,17.8,7.9,1,0,0,40,0.059696719962551,0.144641554856855
"6473",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-26.5,-13.9994649010599,11.608639954074,-10.5,-18.5,17.5,7.9,1,0,0,40,0.059696719962551,0.144641554856855
"6474",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-1.5,-13.8875102658096,11.4781880385749,-10.5,-18.5,17.2,7.8,1,0,0,40,0.059696719962551,0.144641554856855
"6475",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-26.5,-13.2494363115012,12.2081178448669,-9.5,-17.5,18.4,8.3,1,0,0,40,0.059696719962551,0.144641554856855
"6476",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,0.5,-13.1421544040722,12.0722764731888,-9.5,-17.5,18.1,8.2,1,0,0,40,0.059696719962551,0.144641554856855
"6477",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,2.5,-12.5011686243521,12.9003324216386,-8.5,-17.5,19.5,8.8,1,0,0,40,0.059696719962551,0.144641554856855
"6478",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-26.5,-12.5994199807981,12.7572942851972,-9.5,-17.5,19.2,8.7,1,0,0,40,0.059696719962551,0.144641554856855
"6479",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,1.5,-12.4955649695222,12.61799941472,-8.5,-16.5,18.9,8.6,1,0,0,40,0.059696719962551,0.144641554856855
"6480",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-26.5,-12.5973576584298,12.4813793516904,-9.5,-17.5,18.6,8.6,1,0,0,40,0.059696719962551,0.144641554856855
"6481",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,1.5,-12.4990813045459,12.3518619025297,-9.5,-16.5,18.3,8.5,1,0,0,40,0.059696719962551,0.144641554856855
"6482",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-25.5,-12.5945698788708,12.2256384329526,-9.5,-16.5,18,8.5,1,0,0,40,0.059696719962551,0.144641554856855
"6483",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,0.5,-12.4908455873098,12.101241753559,-9.5,-16.5,17.8,8.4,1,0,0,40,0.059696719962551,0.144641554856855
"6484",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,2.5,-11.9185422241942,12.7923256380802,-8.5,-16.5,18.9,8.9,1,0,0,40,0.059696719962551,0.144641554856855
"6485",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-25.5,-12.0121654524076,12.6627358055658,-8.5,-16.5,18.6,8.8,1,0,0,40,0.059696719962551,0.144641554856855
"6486",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,2.5,-11.9126241242393,12.535885350927,-8.5,-16.5,18.4,8.8,1,0,0,40,0.059696719962551,0.144641554856855
"6487",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-25.5,-12.00062978622,12.4157745306477,-8.5,-16.5,18.1,8.7,1,0,0,40,0.059696719962551,0.144641554856855
"6488",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-25.5,-11.9058417853608,12.2970847390664,-8.5,-16.5,17.9,8.6,1,0,0,40,0.059696719962551,0.144641554856855
"6489",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,1.5,-11.8156338647438,12.1836848666088,-8.5,-15.5,17.6,8.6,1,0,0,40,0.059696719962551,0.144641554856855
"6490",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-24.5,-11.9076952344607,12.0706014747132,-8.5,-16.5,17.4,8.5,1,0,0,40,0.059696719962551,0.144641554856855
"6491",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,1.5,-11.8115874593325,11.9608458744429,-8.5,-15.5,17.1,8.5,1,0,0,40,0.059696719962551,0.144641554856855
"6492",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-24.5,-11.8986080940572,11.8554690035835,-8.5,-15.5,16.9,8.4,1,0,0,40,0.059696719962551,0.144641554856855
"6493",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-24.5,-11.8065989562551,11.7520769452416,-8.5,-15.5,16.7,8.4,1,0,0,40,0.059696719962551,0.144641554856855
"6494",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,0.5,-11.7185936466681,11.6528455512925,-8.5,-15.5,16.5,8.3,1,0,0,40,0.059696719962551,0.144641554856855
"6495",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,2.5,-11.2154226948605,12.1995739940283,-8.5,-15.5,17.4,8.7,1,0,0,40,0.059696719962551,0.144641554856855
"6496",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-24.5,-11.298691374553,12.0941536192897,-8.5,-15.5,17.2,8.6,1,0,0,40,0.059696719962551,0.144641554856855
"6497",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,2.5,-11.2143946275295,11.9930540434869,-8.5,-15.5,17,8.6,1,0,0,40,0.059696719962551,0.144641554856855
"6498",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,0,-23.5,-11.2932125429556,11.8946558267659,-8.5,-15.5,16.8,8.5,1,0,0,40,0.059696719962551,0.144641554856855
"6499",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,-23.5,-11.2027684257339,11.7961662265602,-8.5,-15.5,16.6,8.5,1,0,0,40,0.059696719962551,0.144641554856855
"6500",25,2,0.000652800280439827,-13.5214484699039,13.9474748437561,50,100,0.059696719962551,0.144641554856855,1,2.5,-11.6732611658361,12.3107129937055,-8.5,-15.5,17.4,8.9,1,0,0,40,0.059696719962551,0.144641554856855
"6501",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,1,0,0,40,0.059696719962551,0.144641554856855
"6502",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,1,0,0,40,0.059696719962551,0.144641554856855
"6503",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,1,0,0,40,0.059696719962551,0.144641554856855
"6504",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,1,0,0,40,0.059696719962551,0.144641554856855
"6505",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,1,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,1,0,0,40,0.059696719962551,0.144641554856855
"6506",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,0,2.5,2.35666753863842,11.0930110898098,18.5,-18.5,24.2,0.4,1,0,0,40,0.059696719962551,0.144641554856855
"6507",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,1,8.5,5.7450815604753,10.4399164100152,21.5,-10.5,24.1,0.4,1,0,0,40,0.059696719962551,0.144641554856855
"6508",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,0,0.5,3.7573926988596,8.97378536628026,15.5,-11.5,23.9,0.3,1,0,0,40,0.059696719962551,0.144641554856855
"6509",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,0,4.5,5.1416028534992,7.41908802771906,16.5,-5.5,23.5,0.2,1,0,0,40,0.059696719962551,0.144641554856855
"6510",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,0,9.5,6.72505822309819,7.50717574288124,18.5,-2.5,23.5,0.2,1,0,0,40,0.059696719962551,0.144641554856855
"6511",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,1,16.5,9.85109750302246,12.0689505976113,24.5,-1.5,24.2,2,1,0,0,40,0.059696719962551,0.144641554856855
"6512",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,1,15.5,8.47424935290881,10.7436228183325,20.5,-1.5,23.9,1.8,1,0,0,40,0.059696719962551,0.144641554856855
"6513",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,1,14.5,7.55125861447604,9.59728865214609,16.5,-2.5,23.6,1.6,1,0,0,40,0.059696719962551,0.144641554856855
"6514",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,0,0.5,6.91653557483405,8.61439104262654,14.5,-2.5,23.2,1.5,1,0,0,40,0.059696719962551,0.144641554856855
"6515",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,1,13.5,7.45844682725559,7.67100490724027,14.5,-0.5,22.5,1.4,1,0,0,40,0.059696719962551,0.144641554856855
"6516",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,0,1.5,7.00766489772036,6.84488562054288,12.5,-0.5,21.7,1.2,1,0,0,40,0.059696719962551,0.144641554856855
"6517",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,0,11.5,7.38446215888262,6.10153799650485,12.5,1.5,20.4,1.1,1,0,0,40,0.059696719962551,0.144641554856855
"6518",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,1,16.5,8.82275746834857,8.43873866215178,15.5,2.5,22.6,2.4,1,0,0,40,0.059696719962551,0.144641554856855
"6519",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,0,1.5,8.45122366635398,7.69952926669214,13.5,1.5,21.7,2.3,1,0,0,40,0.059696719962551,0.144641554856855
"6520",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,1,15.5,8.73909737183537,7.08047617251177,13.5,3.5,20.7,2.2,1,0,0,40,0.059696719962551,0.144641554856855
"6521",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,0,2.5,8.4550400873673,6.50143636491317,12.5,3.5,19.3,2.1,1,0,0,40,0.059696719962551,0.144641554856855
"6522",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,0,14.5,8.69320887012869,6.02322447017909,12.5,4.5,17.8,2.1,1,0,0,40,0.059696719962551,0.144641554856855
"6523",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,1,18.5,9.93046858042304,8.35954039702052,15.5,4.5,21.7,3,1,0,0,40,0.059696719962551,0.144641554856855
"6524",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,1,17.5,9.65811723082486,7.78071880097802,14.5,4.5,20.6,2.9,1,0,0,40,0.059696719962551,0.144641554856855
"6525",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,0,2.5,9.43557458368159,7.28787322346649,13.5,4.5,19.4,2.9,1,0,0,40,0.059696719962551,0.144641554856855
"6526",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,0,16.5,9.65139745235082,6.85228360280652,13.5,5.5,18,2.8,1,0,0,40,0.059696719962551,0.144641554856855
"6527",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,1,20.5,10.7108900374608,8.98835642130532,15.5,5.5,21.6,3.6,1,0,0,40,0.059696719962551,0.144641554856855
"6528",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,0,19.5,10.4954132141792,8.49126505840956,14.5,5.5,20.7,3.6,1,0,0,40,0.059696719962551,0.144641554856855
"6529",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,1,23.5,11.6082784829152,11.1265582626272,17.5,5.5,23.1,4.6,1,0,0,40,0.059696719962551,0.144641554856855
"6530",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,1,22.5,11.3717583739409,10.6036747435271,16.5,5.5,22.6,4.6,1,0,0,40,0.059696719962551,0.144641554856855
"6531",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,0,0.5,11.166986493897,10.1252855285095,15.5,5.5,22,4.5,1,0,0,40,0.059696719962551,0.144641554856855
"6532",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,1,22.5,11.3632166651671,9.67905806341813,15.5,5.5,21.4,4.4,1,0,0,40,0.059696719962551,0.144641554856855
"6533",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,1,1.5,11.2012751483623,9.28169765272793,15.5,5.5,20.5,4.3,1,0,0,40,0.059696719962551,0.144641554856855
"6534",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,0,-2.5,10.1715604319332,11.4912780119572,15.5,3.5,22.8,5.4,1,0,0,40,0.059696719962551,0.144641554856855
"6535",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,0,-1.5,10.3655855021697,11.0637883871907,15.5,4.5,22.3,5.3,1,0,0,40,0.059696719962551,0.144641554856855
"6536",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,1,22.5,10.5426007301179,10.6657674030195,15.5,5.5,21.8,5.2,1,0,0,40,0.059696719962551,0.144641554856855
"6537",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,0,-1.5,10.3768649566076,10.29237052407,14.5,4.5,21.1,5.1,1,0,0,40,0.059696719962551,0.144641554856855
"6538",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,1,21.5,10.5243655903138,9.95370885406032,14.5,5.5,20.4,5.1,1,0,0,40,0.059696719962551,0.144641554856855
"6539",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,0,-0.5,10.3700425036852,9.62655559306418,14.5,5.5,19.6,5,1,0,0,40,0.059696719962551,0.144641554856855
"6540",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,1,20.5,10.510856666256,9.32977327035301,14.5,5.5,18.8,4.9,1,0,0,40,0.059696719962551,0.144641554856855
"6541",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,0,0.5,10.3633129489912,9.04551725803138,13.5,5.5,17.9,4.8,1,0,0,40,0.059696719962551,0.144641554856855
"6542",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,1,20.5,10.5013249215262,8.78639394960747,13.5,6.5,17.1,4.8,1,0,0,40,0.059696719962551,0.144641554856855
"6543",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,0,1.5,10.3749007831824,8.54878730604205,13.5,6.5,16.3,4.7,1,0,0,40,0.059696719962551,0.144641554856855
"6544",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,1,19.5,10.5135735454172,8.32246278533249,13.5,6.5,15.6,4.7,1,0,0,40,0.059696719962551,0.144641554856855
"6545",26,2,0.0454813468760401,10.8970831872758,6.72629699916298,52,100,0.059696719962551,0.144641554856855,0,1.5,10.3862982894967,8.11414105953473,13.5,6.5,14.9,4.6,1,0,0,40,0.059696719962551,0.144641554856855
