"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"6922",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-26.5,-13.6332054851988,14.2708385467114,-5.5,-23.5,24.2,5.7,11,0,1,40,0.305536589465906,-0.569465512040143
"6923",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-0.5,-13.1937744730466,13.7025244526786,-5.5,-22.5,24.1,5.5,11,0,1,40,0.305536589465906,-0.569465512040143
"6924",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-26.5,-13.5697817813331,13.1640193091759,-6.5,-22.5,23.9,5.4,11,0,1,40,0.305536589465906,-0.569465512040143
"6925",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-0.5,-13.2162471649039,12.6230071180544,-6.5,-21.5,23.7,5.2,11,0,1,40,0.305536589465906,-0.569465512040143
"6926",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-25.5,-13.5190336612958,12.1189686858622,-7.5,-21.5,23.4,5.1,11,0,1,40,0.305536589465906,-0.569465512040143
"6927",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-1.5,-13.2103908780113,11.6093636528901,-6.5,-20.5,23,5,11,0,1,40,0.305536589465906,-0.569465512040143
"6928",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-24.5,-13.4793510451182,11.1401078536002,-7.5,-20.5,22.6,4.8,11,0,1,40,0.305536589465906,-0.569465512040143
"6929",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-2.5,-13.2064204946452,10.6755849929963,-7.5,-19.5,22.1,4.7,11,0,1,40,0.305536589465906,-0.569465512040143
"6930",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,1.5,-11.9151046134683,12.9238040115651,-5.5,-19.5,23.5,6.1,11,0,1,40,0.305536589465906,-0.569465512040143
"6931",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-25.5,-12.1741918684552,12.4905403704273,-6.5,-19.5,23.2,6,11,0,1,40,0.305536589465906,-0.569465512040143
"6932",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,0.5,-11.9392885990526,12.0816562051649,-6.5,-18.5,22.9,5.8,11,0,1,40,0.305536589465906,-0.569465512040143
"6933",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-24.5,-12.1758968471472,11.6790281799497,-6.5,-18.5,22.4,5.7,11,0,1,40,0.305536589465906,-0.569465512040143
"6934",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,0.5,-11.9582463028095,11.3014818664992,-6.5,-18.5,22,5.6,11,0,1,40,0.305536589465906,-0.569465512040143
"6935",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-23.5,-12.1566194637715,10.9472245551773,-7.5,-18.5,21.4,5.6,11,0,1,40,0.305536589465906,-0.569465512040143
"6936",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-0.5,-11.951502282346,10.6058139932807,-7.5,-17.5,20.8,5.5,11,0,1,40,0.305536589465906,-0.569465512040143
"6937",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-22.5,-12.1389316076477,10.2876250083824,-7.5,-17.5,20.1,5.4,11,0,1,40,0.305536589465906,-0.569465512040143
"6938",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-1.5,-11.9417179306622,9.98258284859903,-7.5,-17.5,19.4,5.3,11,0,1,40,0.305536589465906,-0.569465512040143
"6939",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-22.5,-12.1227343797299,9.69924012731709,-7.5,-17.5,18.6,5.2,11,0,1,40,0.305536589465906,-0.569465512040143
"6940",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-2.5,-11.9517888832045,9.43599359025171,-7.5,-16.5,17.9,5.1,11,0,1,40,0.305536589465906,-0.569465512040143
"6941",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-21.5,-12.1305831600309,9.18507004790922,-8.5,-17.5,17.2,5,11,0,1,40,0.305536589465906,-0.569465512040143
"6942",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-2.5,-11.9594807415779,8.95032592825689,-8.5,-16.5,16.5,5,11,0,1,40,0.305536589465906,-0.569465512040143
"6943",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-20.5,-12.1167243839025,8.73357021646193,-8.5,-16.5,15.9,4.9,11,0,1,40,0.305536589465906,-0.569465512040143
"6944",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-23.5,-12.952818349755,9.73728490636166,-9.5,-17.5,17.9,5.5,11,0,1,40,0.305536589465906,-0.569465512040143
"6945",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-2.5,-12.8071100141466,9.50926592543085,-9.5,-17.5,17.3,5.4,11,0,1,40,0.305536589465906,-0.569465512040143
"6946",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,0.5,-11.951561040318,10.7721412698732,-7.5,-16.5,19.7,6.2,11,0,1,40,0.305536589465906,-0.569465512040143
"6947",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-23.5,-12.0843046226013,10.532981199368,-8.5,-17.5,19,6.1,11,0,1,40,0.305536589465906,-0.569465512040143
"6948",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-0.5,-11.9427668964512,10.3014916482155,-8.5,-16.5,18.4,6.1,11,0,1,40,0.305536589465906,-0.569465512040143
"6949",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-23.5,-12.0755348231686,10.0853307161324,-8.5,-16.5,17.8,6,11,0,1,40,0.305536589465906,-0.569465512040143
"6950",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-1.5,-11.9490145946986,9.88343071346512,-8.5,-16.5,17.2,6,11,0,1,40,0.305536589465906,-0.569465512040143
"6951",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-22.5,-12.0839396981474,9.68830546486815,-8.5,-16.5,16.7,5.9,11,0,1,40,0.305536589465906,-0.569465512040143
"6952",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-1.5,-11.9540529723459,9.50477868125678,-8.5,-16.5,16.2,5.8,11,0,1,40,0.305536589465906,-0.569465512040143
"6953",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-21.5,-12.0759701889874,9.33356585454689,-8.5,-16.5,15.7,5.8,11,0,1,40,0.305536589465906,-0.569465512040143
"6954",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-2.5,-11.9409616883885,9.16651593670721,-8.5,-16.5,15.2,5.7,11,0,1,40,0.305536589465906,-0.569465512040143
"6955",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-21.5,-12.0684572963109,9.00992214321864,-9.5,-16.5,14.8,5.6,11,0,1,40,0.305536589465906,-0.569465512040143
"6956",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-2.5,-11.9448624245685,8.86117439710364,-8.5,-15.5,14.4,5.6,11,0,1,40,0.305536589465906,-0.569465512040143
"6957",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-21.5,-11.2848752154686,9.64883880445151,-8.5,-15.5,16,6.1,11,0,1,40,0.305536589465906,-0.569465512040143
"6958",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-0.5,-11.1688406499815,9.49051672335579,-8.5,-15.5,15.5,6,11,0,1,40,0.305536589465906,-0.569465512040143
"6959",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-21.5,-11.2751585698508,9.3404035318009,-8.5,-15.5,15.1,6,11,0,1,40,0.305536589465906,-0.569465512040143
"6960",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-1.5,-11.1678989831259,9.19894941831222,-8.5,-15.5,14.7,5.9,11,0,1,40,0.305536589465906,-0.569465512040143
"6961",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-20.5,-11.2794391310238,9.06069808903547,-8.5,-15.5,14.4,5.9,11,0,1,40,0.305536589465906,-0.569465512040143
"6962",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-20.5,-11.1646868399427,8.92875032489125,-8.5,-14.5,14.1,5.8,11,0,1,40,0.305536589465906,-0.569465512040143
"6963",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-1.5,-11.0579069897635,8.80542804154078,-8.5,-14.5,13.8,5.8,11,0,1,40,0.305536589465906,-0.569465512040143
"6964",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-19.5,-11.1602660950785,8.68501547226979,-8.5,-14.5,13.4,5.7,11,0,1,40,0.305536589465906,-0.569465512040143
"6965",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-2.5,-11.0444339421516,8.5692323968061,-8.5,-14.5,13.2,5.7,11,0,1,40,0.305536589465906,-0.569465512040143
"6966",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-19.5,-11.1541648580817,8.45644228662357,-8.5,-14.5,12.9,5.6,11,0,1,40,0.305536589465906,-0.569465512040143
"6967",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-2.5,-11.0453100583939,8.34965770493396,-8.5,-14.5,12.7,5.6,11,0,1,40,0.305536589465906,-0.569465512040143
"6968",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-19.5,-11.1473740860894,8.24670651443168,-8.5,-14.5,12.4,5.5,11,0,1,40,0.305536589465906,-0.569465512040143
"6969",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-18.5,-11.0448282898155,8.14788343461639,-8.5,-14.5,12.2,5.5,11,0,1,40,0.305536589465906,-0.569465512040143
"6970",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-3.5,-10.9319378671222,8.05174594649423,-8.5,-14.5,12,5.4,11,0,1,40,0.305536589465906,-0.569465512040143
"6971",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-18.5,-11.0428831105531,7.95655209445172,-8.5,-14.5,11.8,5.4,11,0,1,40,0.305536589465906,-0.569465512040143
"6972",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-18.5,-10.9359877642017,7.86626562161696,-8.5,-14.5,11.6,5.3,11,0,1,40,0.305536589465906,-0.569465512040143
"6973",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-3.5,-10.8348301295591,7.77993988511628,-8.5,-14.5,11.5,5.3,11,0,1,40,0.305536589465906,-0.569465512040143
"6974",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-17.5,-10.9386412376998,7.69290012468416,-8.5,-14.5,11.3,5.2,11,0,1,40,0.305536589465906,-0.569465512040143
"6975",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-17.5,-10.8256186675426,7.61008349066741,-8.5,-13.5,11.1,5.2,11,0,1,40,0.305536589465906,-0.569465512040143
"6976",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-3.5,-11.2649469243164,7.93736547250526,-9.5,-14.5,11.6,5.5,11,0,1,40,0.305536589465906,-0.569465512040143
"6977",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-3.5,-11.3608177848005,7.85014410415454,-9.5,-14.5,11.4,5.4,11,0,1,40,0.305536589465906,-0.569465512040143
"6978",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-4.5,-11.4513375777311,7.76756975012506,-9.5,-14.5,11.3,5.4,11,0,1,40,0.305536589465906,-0.569465512040143
"6979",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-4.5,-11.5517909469746,7.68718574241686,-9.5,-14.5,11.1,5.3,11,0,1,40,0.305536589465906,-0.569465512040143
"6980",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-18.5,-11.6471548336103,7.61040075375999,-9.5,-14.5,10.9,5.3,11,0,1,40,0.305536589465906,-0.569465512040143
"6981",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-4.5,-11.5507567559249,7.53543514956489,-9.5,-14.5,10.8,5.2,11,0,1,40,0.305536589465906,-0.569465512040143
"6982",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-18.5,-11.1421012660656,7.86264971342936,-9.5,-14.5,11.3,5.5,11,0,1,40,0.305536589465906,-0.569465512040143
"6983",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-18.5,-11.0530225684391,7.78502547737642,-9.5,-13.5,11.2,5.5,11,0,1,40,0.305536589465906,-0.569465512040143
"6984",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-18.5,-10.9682097184854,7.71058129913619,-9.5,-13.5,11,5.4,11,0,1,40,0.305536589465906,-0.569465512040143
"6985",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-3.5,-11.3592009888578,8.0562206949453,-9.5,-14.5,11.6,5.7,11,0,1,40,0.305536589465906,-0.569465512040143
"6986",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-3.5,-11.4407598356554,7.97813918928162,-9.5,-14.5,11.4,5.6,11,0,1,40,0.305536589465906,-0.569465512040143
"6987",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-3.5,-11.5182444684496,7.90382537612382,-9.5,-14.5,11.2,5.6,11,0,1,40,0.305536589465906,-0.569465512040143
"6988",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-19.5,-11.5919789757626,7.83298006788602,-9.5,-14.5,11.1,5.6,11,0,1,40,0.305536589465906,-0.569465512040143
"6989",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-3.5,-11.5180838271124,7.76359240844602,-9.5,-14.5,11,5.5,11,0,1,40,0.305536589465906,-0.569465512040143
"6990",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-19.5,-11.5883240734112,7.69695414689759,-9.5,-14.5,10.8,5.5,11,0,1,40,0.305536589465906,-0.569465512040143
"6991",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-19.5,-11.5177954808127,7.63149887176489,-9.5,-14.5,10.7,5.5,11,0,1,40,0.305536589465906,-0.569465512040143
"6992",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-4.5,-11.450426294166,7.56876893652515,-9.5,-14.5,10.6,5.4,11,0,1,40,0.305536589465906,-0.569465512040143
"6993",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-18.5,-11.5294929397834,7.50483593942027,-9.5,-14.5,10.5,5.4,11,0,1,40,0.305536589465906,-0.569465512040143
"6994",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-4.5,-11.4530753778239,7.44343076859634,-9.5,-14.5,10.3,5.4,11,0,1,40,0.305536589465906,-0.569465512040143
"6995",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-18.5,-11.5287064202349,7.38260922465892,-9.5,-14.5,10.2,5.3,11,0,1,40,0.305536589465906,-0.569465512040143
"6996",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-4.5,-11.4554441373839,7.3240219047171,-9.5,-14.5,10.1,5.3,11,0,1,40,0.305536589465906,-0.569465512040143
"6997",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-18.5,-11.5278769830363,7.26606640964297,-9.5,-14.5,10,5.3,11,0,1,40,0.305536589465906,-0.569465512040143
"6998",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-4.5,-11.4575708981151,7.2100939611543,-9.5,-13.5,9.9,5.2,11,0,1,40,0.305536589465906,-0.569465512040143
"6999",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,0,-18.5,-11.5270215152975,7.15478461631903,-10.5,-14.5,9.8,5.2,11,0,1,40,0.305536589465906,-0.569465512040143
"7000",30,2,0.0119679677369794,-9.87658271491831,8.01054780679787,60,100,0.305536589465906,-0.569465512040143,1,-4.5,-11.4594892249234,7.10124371579272,-9.5,-13.5,9.7,5.2,11,0,1,40,0.305536589465906,-0.569465512040143
"7001",31,2,0.00308879612670589,-7.23370194397872,29.0211900296391,62,100,0.305536589465906,-0.569465512040143,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,11,0,1,40,0.305536589465906,-0.569465512040143
"7002",31,2,0.00308879612670589,-7.23370194397872,29.0211900296391,62,100,0.305536589465906,-0.569465512040143,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,11,0,1,40,0.305536589465906,-0.569465512040143
"7003",31,2,0.00308879612670589,-7.23370194397872,29.0211900296391,62,100,0.305536589465906,-0.569465512040143,0,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,11,0,1,40,0.305536589465906,-0.569465512040143
"7004",31,2,0.00308879612670589,-7.23370194397872,29.0211900296391,62,100,0.305536589465906,-0.569465512040143,0,-28.5,-28.230227285634,12.8987484307004,-3.5,-48.5,24.3,0.7,11,0,1,40,0.305536589465906,-0.569465512040143
"7005",31,2,0.00308879612670589,-7.23370194397872,29.0211900296391,62,100,0.305536589465906,-0.569465512040143,0,-19.5,-22.7563400760111,13.1336715008912,1.5,-43.5,24.4,0.8,11,0,1,40,0.305536589465906,-0.569465512040143
"7006",31,2,0.00308879612670589,-7.23370194397872,29.0211900296391,62,100,0.305536589465906,-0.569465512040143,1,-11.5,-15.9586347122643,15.4600996402293,8.5,-36.5,24.5,3.6,11,0,1,40,0.305536589465906,-0.569465512040143
"7007",31,2,0.00308879612670589,-7.23370194397872,29.0211900296391,62,100,0.305536589465906,-0.569465512040143,1,-14.5,-20.0405918524815,14.6479680493166,-1.5,-38.5,24.4,3.4,11,0,1,40,0.305536589465906,-0.569465512040143
"7008",31,2,0.00308879612670589,-7.23370194397872,29.0211900296391,62,100,0.305536589465906,-0.569465512040143,0,-29.5,-22.6632742681991,13.9270680685688,-7.5,-40.5,24.4,3.1,11,0,1,40,0.305536589465906,-0.569465512040143
"7009",31,2,0.00308879612670589,-7.23370194397872,29.0211900296391,62,100,0.305536589465906,-0.569465512040143,0,-13.5,-20.7131520155178,13.0080853456351,-5.5,-35.5,24.2,2.7,11,0,1,40,0.305536589465906,-0.569465512040143
"7010",31,2,0.00308879612670589,-7.23370194397872,29.0211900296391,62,100,0.305536589465906,-0.569465512040143,1,-7.5,-16.7387872451071,15.3398612659562,-0.5,-31.5,24.5,5,11,0,1,40,0.305536589465906,-0.569465512040143
"7011",31,2,0.00308879612670589,-7.23370194397872,29.0211900296391,62,100,0.305536589465906,-0.569465512040143,0,-27.5,-18.2769863471384,14.601889933849,-4.5,-32.5,24.4,4.6,11,0,1,40,0.305536589465906,-0.569465512040143
"7012",31,2,0.00308879612670589,-7.23370194397872,29.0211900296391,62,100,0.305536589465906,-0.569465512040143,0,-7.5,-17.0480007244731,13.9368008920386,-3.5,-29.5,24.3,4.3,11,0,1,40,0.305536589465906,-0.569465512040143
