"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1774",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-24.5,-13.6146451154582,10.4555903372197,-10.5,-17.5,15.6,7.2,81,0,1,40,0.137825865405004,-0.975799523262619
"1775",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-2.5,-13.5095458349262,10.3409179174223,-10.5,-17.5,15.3,7.1,81,0,1,40,0.137825865405004,-0.975799523262619
"1776",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-24.5,-12.9413150466829,10.9605233550476,-9.5,-16.5,16.4,7.5,81,0,1,40,0.137825865405004,-0.975799523262619
"1777",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,-1.5,-12.8410951157608,10.8404291648194,-9.5,-16.5,16.1,7.5,81,0,1,40,0.137825865405004,-0.975799523262619
"1778",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-24.5,-12.9424717000824,10.7224894166002,-9.5,-16.5,15.9,7.4,81,0,1,40,0.137825865405004,-0.975799523262619
"1779",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,-1.5,-12.8477824825812,10.6115124933476,-9.5,-16.5,15.6,7.4,81,0,1,40,0.137825865405004,-0.975799523262619
"1780",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-23.5,-12.9432504809025,10.5027111272312,-10.5,-16.5,15.4,7.3,81,0,1,40,0.137825865405004,-0.975799523262619
"1781",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-1.5,-12.8418670575181,10.3967230269948,-10.5,-16.5,15.1,7.3,81,0,1,40,0.137825865405004,-0.975799523262619
"1782",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,-0.5,-12.3124593394652,10.9884960556868,-9.5,-16.5,16.2,7.7,81,0,1,40,0.137825865405004,-0.975799523262619
"1783",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-24.5,-12.4033553644424,10.8773649781926,-9.5,-16.5,15.9,7.6,81,0,1,40,0.137825865405004,-0.975799523262619
"1784",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-23.5,-12.3174035381523,10.7717567846117,-9.5,-16.5,15.7,7.6,81,0,1,40,0.137825865405004,-0.975799523262619
"1785",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,-0.5,-12.2252348843051,10.6679757279235,-9.5,-15.5,15.5,7.5,81,0,1,40,0.137825865405004,-0.975799523262619
"1786",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,-23.5,-12.3108553854644,10.5674100730939,-9.5,-16.5,15.2,7.5,81,0,1,40,0.137825865405004,-0.975799523262619
"1787",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,-0.5,-12.8000200715138,11.107240249434,-9.5,-16.5,16.1,7.8,81,0,1,40,0.137825865405004,-0.975799523262619
"1788",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,-0.5,-12.8830113671494,11.0028768072356,-10.5,-16.5,15.9,7.8,81,0,1,40,0.137825865405004,-0.975799523262619
"1789",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-24.5,-12.9617072570312,10.9039391196357,-10.5,-16.5,15.7,7.8,81,0,1,40,0.137825865405004,-0.975799523262619
"1790",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-24.5,-12.8756029393315,10.8048299198729,-10.5,-16.5,15.5,7.7,81,0,1,40,0.137825865405004,-0.975799523262619
"1791",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,-1.5,-12.7936245261623,10.7104330918653,-10.5,-16.5,15.3,7.7,81,0,1,40,0.137825865405004,-0.975799523262619
"1792",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-24.5,-12.8779840984431,10.617008004583,-10.5,-16.5,15.1,7.6,81,0,1,40,0.137825865405004,-0.975799523262619
"1793",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,-1.5,-12.7997594724737,10.5286923360416,-10.5,-16.5,14.9,7.6,81,0,1,40,0.137825865405004,-0.975799523262619
"1794",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-23.5,-12.8800948147629,10.4413249807202,-10.5,-16.5,14.7,7.5,81,0,1,40,0.137825865405004,-0.975799523262619
"1795",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,-1.5,-12.7954115380905,10.3557478023856,-10.5,-16.5,14.5,7.5,81,0,1,40,0.137825865405004,-0.975799523262619
"1796",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-23.5,-12.8720500430788,10.2737818813803,-10.5,-16.5,14.3,7.5,81,0,1,40,0.137825865405004,-0.975799523262619
"1797",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,1,-2.5,-12.7909528526431,10.193093331874,-10.5,-16.5,14.2,7.4,81,0,1,40,0.137825865405004,-0.975799523262619
"1798",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-23.5,-12.8740684546441,10.1134540550897,-10.5,-16.5,14,7.4,81,0,1,40,0.137825865405004,-0.975799523262619
"1799",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-2.5,-12.7962978709427,10.0371681684025,-10.5,-16.5,13.9,7.3,81,0,1,40,0.137825865405004,-0.975799523262619
"1800",18,1,0.00190140479466441,-12.8734469040488,7.48689860616181,35,100,0.137825865405004,-0.975799523262619,0,-23.5,-12.378013379193,10.4326979113102,-9.5,-15.5,14.5,7.6,81,0,1,40,0.137825865405004,-0.975799523262619
"1801",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,81,0,1,40,0.137825865405004,-0.975799523262619
"1802",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,81,0,1,40,0.137825865405004,-0.975799523262619
"1803",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,0,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,81,0,1,40,0.137825865405004,-0.975799523262619
"1804",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,1,-28.5,-28.230227285634,12.8987484307004,-3.5,-48.5,24.3,0.7,81,0,1,40,0.137825865405004,-0.975799523262619
"1805",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,0,-36.5,-33.5389674827183,12.6709129824766,-15.5,-49.5,24.3,0.7,81,0,1,40,0.137825865405004,-0.975799523262619
"1806",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,0,-27.5,-30.6738856006151,11.476327087148,-12.5,-46.5,24.2,0.5,81,0,1,40,0.137825865405004,-0.975799523262619
"1807",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,1,-20.5,-26.3303935019838,13.8924931182908,-7.5,-43.5,24.4,2.3,81,0,1,40,0.137825865405004,-0.975799523262619
"1808",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,0,-35.5,-28.6569740819476,12.7749010121791,-13.5,-44.5,24.3,1.9,81,0,1,40,0.137825865405004,-0.975799523262619
"1809",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,1,-20.5,-27.1210945362996,11.713943773442,-12.5,-40.5,24.1,1.7,81,0,1,40,0.137825865405004,-0.975799523262619
"1810",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,0,-34.5,-28.5044942095719,10.5256695055486,-16.5,-41.5,23.9,1.5,81,0,1,40,0.137825865405004,-0.975799523262619
"1811",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,1,-21.5,-27.4614212116119,9.42760422026478,-16.5,-38.5,23.6,1.3,81,0,1,40,0.137825865405004,-0.975799523262619
"1812",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,0,-32.5,-28.363662965676,8.30708569490465,-19.5,-38.5,23.2,1.2,81,0,1,40,0.137825865405004,-0.975799523262619
"1813",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,1,-23.5,-27.5557533449835,7.3599999556015,-19.5,-35.5,22.6,1.1,81,0,1,40,0.137825865405004,-0.975799523262619
"1814",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,0,-31.5,-28.2399304118637,6.41679973725781,-22.5,-35.5,21.8,0.9,81,0,1,40,0.137825865405004,-0.975799523262619
"1815",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,0,-25.5,-27.6535220719361,5.65447408776812,-21.5,-33.5,20.7,0.9,81,0,1,40,0.137825865405004,-0.975799523262619
"1816",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,1,-20.5,-26.2470084824469,7.15763583141228,-19.5,-32.5,22.2,1.3,81,0,1,40,0.137825865405004,-0.975799523262619
"1817",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,1,-21.5,-26.6846688441126,6.29396565845706,-21.5,-32.5,21,1.1,81,0,1,40,0.137825865405004,-0.975799523262619
"1818",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,0,-30.5,-26.9890899064663,5.61006245912925,-23.5,-32.5,19.6,1,81,0,1,40,0.137825865405004,-0.975799523262619
"1819",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,0,-26.5,-26.5869656073249,4.99364061058447,-22.5,-31.5,17.9,0.8,81,0,1,40,0.137825865405004,-0.975799523262619
"1820",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,1,-26.5,-25.8982504255371,4.8869717189408,-22.5,-30.5,18,0.4,81,0,1,40,0.137825865405004,-0.975799523262619
"1821",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,0,-31.5,-26.6216919084255,5.28177425162993,-23.5,-31.5,18.4,1.4,81,0,1,40,0.137825865405004,-0.975799523262619
"1822",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,0,-22.5,-26.4314301367311,4.78790874685783,-23.5,-30.5,16.5,1.4,81,0,1,40,0.137825865405004,-0.975799523262619
"1823",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,1,-18.5,-25.4339132465084,6.90721738575199,-20.5,-30.5,20.9,2.1,81,0,1,40,0.137825865405004,-0.975799523262619
"1824",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,0,-19.5,-25.691755492096,6.27382568932767,-21.5,-30.5,19.4,2.1,81,0,1,40,0.137825865405004,-0.975799523262619
"1825",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,1,-15.5,-24.5463391674642,9.28363954816553,-18.5,-30.5,22.7,3.1,81,0,1,40,0.137825865405004,-0.975799523262619
"1826",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,0,-16.5,-24.8429474511566,8.58954678423426,-19.5,-30.5,22,3,81,0,1,40,0.137825865405004,-0.975799523262619
"1827",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,1,-12.5,-23.5530417936789,11.9018093385224,-16.5,-30.5,23.7,4.3,81,0,1,40,0.137825865405004,-0.975799523262619
"1828",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,1,-12.5,-23.8868270644576,11.2348188425126,-17.5,-30.5,23.4,4.2,81,0,1,40,0.137825865405004,-0.975799523262619
"1829",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,1,-13.5,-24.1454930365798,10.6406120145958,-18.5,-30.5,22.9,4.1,81,0,1,40,0.137825865405004,-0.975799523262619
"1830",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,0,-34.5,-24.3655596303788,10.0934147678102,-19.5,-30.5,22.4,4,81,0,1,40,0.137825865405004,-0.975799523262619
"1831",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,1,-13.5,-24.1528489616058,9.57200864292849,-19.5,-29.5,21.8,3.9,81,0,1,40,0.137825865405004,-0.975799523262619
"1832",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,0,-34.5,-24.3242240528497,9.11415599294753,-20.5,-29.5,21,3.8,81,0,1,40,0.137825865405004,-0.975799523262619
"1833",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,1,-14.5,-24.1586987797793,8.68677792644334,-20.5,-29.5,20.1,3.8,81,0,1,40,0.137825865405004,-0.975799523262619
"1834",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,0,-33.5,-24.3116571962103,8.29861477936075,-20.5,-29.5,19.1,3.7,81,0,1,40,0.137825865405004,-0.975799523262619
"1835",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,1,-15.5,-24.1629183687866,7.93965308887329,-20.5,-28.5,18,3.6,81,0,1,40,0.137825865405004,-0.975799523262619
"1836",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,0,-32.5,-24.3048323691392,7.61413099359613,-21.5,-28.5,16.9,3.6,81,0,1,40,0.137825865405004,-0.975799523262619
"1837",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,1,-16.5,-24.1656765803049,7.31393079209734,-21.5,-28.5,15.9,3.5,81,0,1,40,0.137825865405004,-0.975799523262619
"1838",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,0,-31.5,-24.3029165473808,7.04038390161756,-21.5,-28.5,14.9,3.4,81,0,1,40,0.137825865405004,-0.975799523262619
"1839",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,0,-17.5,-24.1672499573435,6.78771057994572,-21.5,-27.5,13.9,3.3,81,0,1,40,0.137825865405004,-0.975799523262619
"1840",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,1,-14.5,-23.4619163262953,7.97577279000909,-20.5,-27.5,16.8,4.1,81,0,1,40,0.137825865405004,-0.975799523262619
"1841",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,0,-32.5,-23.5828220169163,7.70704494222103,-20.5,-27.5,15.9,4,81,0,1,40,0.137825865405004,-0.975799523262619
"1842",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,0,-15.5,-23.4730563399992,7.46814422212721,-20.5,-27.5,15,4,81,0,1,40,0.137825865405004,-0.975799523262619
"1843",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,1,-12.5,-22.7744288166607,8.80630612414209,-19.5,-26.5,18.1,4.6,81,0,1,40,0.137825865405004,-0.975799523262619
"1844",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,1,-12.5,-22.8920490626639,8.52883722024165,-19.5,-26.5,17.2,4.6,81,0,1,40,0.137825865405004,-0.975799523262619
"1845",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,0,-32.5,-22.9912206121864,8.28614836285363,-20.5,-27.5,16.4,4.5,81,0,1,40,0.137825865405004,-0.975799523262619
"1846",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,1,-13.5,-22.8828904168945,8.05480875731499,-20.5,-26.5,15.6,4.5,81,0,1,40,0.137825865405004,-0.975799523262619
"1847",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,0,-31.5,-22.9813397892597,7.84479709217387,-20.5,-26.5,14.8,4.4,81,0,1,40,0.137825865405004,-0.975799523262619
"1848",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,0,-31.5,-22.8711232199016,7.64284580118578,-20.5,-26.5,14.1,4.4,81,0,1,40,0.137825865405004,-0.975799523262619
"1849",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,1,-14.5,-22.7740123211796,7.46244641000947,-20.5,-26.5,13.5,4.3,81,0,1,40,0.137825865405004,-0.975799523262619
"1850",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,0,-30.5,-22.8742876091383,7.28914594007214,-20.5,-26.5,13,4.3,81,0,1,40,0.137825865405004,-0.975799523262619
"1851",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,1,-14.5,-22.7711411936767,7.12848538861114,-20.5,-26.5,12.5,4.2,81,0,1,40,0.137825865405004,-0.975799523262619
"1852",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,1,-30.5,-22.8595919872534,6.98160430172046,-20.5,-26.5,12,4.2,81,0,1,40,0.137825865405004,-0.975799523262619
"1853",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,0,-32.5,-23.4154493839516,7.80998763052616,-20.5,-26.5,13.8,4.7,81,0,1,40,0.137825865405004,-0.975799523262619
"1854",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,1,-14.5,-23.3303372505511,7.65185167001702,-20.5,-26.5,13.3,4.6,81,0,1,40,0.137825865405004,-0.975799523262619
"1855",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,0,-31.5,-23.4174803450044,7.5008167898183,-21.5,-26.5,12.8,4.6,81,0,1,40,0.137825865405004,-0.975799523262619
"1856",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,1,-15.5,-23.326490732634,7.3583305337529,-21.5,-26.5,12.4,4.5,81,0,1,40,0.137825865405004,-0.975799523262619
"1857",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,0,-31.5,-23.4194425210491,7.22140221276616,-21.5,-26.5,12,4.5,81,0,1,40,0.137825865405004,-0.975799523262619
"1858",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,1,-15.5,-23.3366796244803,7.09718957433443,-21.5,-26.5,11.7,4.4,81,0,1,40,0.137825865405004,-0.975799523262619
"1859",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,1,-30.5,-23.4211549531137,6.97746561817809,-21.5,-26.5,11.3,4.4,81,0,1,40,0.137825865405004,-0.975799523262619
"1860",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,1,-15.5,-23.8960128330458,7.5752670001554,-21.5,-27.5,12.5,4.8,81,0,1,40,0.137825865405004,-0.975799523262619
"1861",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,0,-32.5,-23.9765170773621,7.44874467526632,-21.5,-27.5,12.2,4.7,81,0,1,40,0.137825865405004,-0.975799523262619
"1862",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,1,-15.5,-23.89948244028,7.32898569983715,-21.5,-26.5,11.9,4.7,81,0,1,40,0.137825865405004,-0.975799523262619
"1863",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,1,-31.5,-23.973538146568,7.21761228428729,-22.5,-26.5,11.6,4.6,81,0,1,40,0.137825865405004,-0.975799523262619
"1864",19,1,0.0210742741602132,-23.446068973065,6.77840319451397,37,100,0.137825865405004,-0.975799523262619,0,-33.5,-24.4331882932337,7.82406400730975,-22.5,-27.5,12.8,5,81,0,1,40,0.137825865405004,-0.975799523262619
