"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"7851",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-25.5,-14.3242556473141,10.1965470239718,-10.5,-19.5,17.2,6.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7852",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,-4.5,-14.186618744118,10.0165883673811,-10.5,-18.5,16.7,6.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7853",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,-4.5,-14.3467442586754,9.84019085168687,-10.5,-18.5,16.3,6.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7854",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-24.5,-14.4940927667998,9.6762502893643,-11.5,-19.5,15.8,6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7855",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,-5.5,-14.3522452404927,9.51583122192011,-10.5,-18.5,15.4,6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7856",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-23.5,-14.5082385522371,9.36399247279727,-11.5,-18.5,15.1,5.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7857",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,-5.5,-14.3599589800575,9.21649727065843,-11.5,-18.5,14.7,5.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7858",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-6.5,-14.5052645335794,9.07734181971566,-11.5,-18.5,14.4,5.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7859",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-23.5,-13.8598031025066,9.62924795191246,-10.5,-18.5,15.3,6.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7860",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-23.5,-13.7246411119688,9.48221033982676,-10.5,-17.5,15,6.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7861",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,-22.5,-13.5995026207237,9.34561723319136,-10.5,-17.5,14.6,6.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7862",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,-3.5,-14.2211259611044,9.9553471888334,-11.5,-18.5,15.8,6.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7863",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-24.5,-14.3332764752072,9.81551168121427,-11.5,-18.5,15.4,6.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7864",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,-4.5,-14.218231605114,9.68027258866199,-11.5,-18.5,15.1,6.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7865",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,-4.5,-14.3374738927682,9.54928018338411,-11.5,-18.5,14.8,6.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7866",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,-24.5,-14.4489511547444,9.42638640755999,-11.5,-18.5,14.5,6.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7867",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-26.5,-15.0500077682291,10.0996187587844,-12.5,-19.5,15.7,6.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7868",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,-4.5,-14.9533954443429,9.96855499156316,-12.5,-18.5,15.4,6.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7869",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-25.5,-15.0584949681606,9.84173651351768,-12.5,-18.5,15.1,6.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7870",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,-4.5,-14.9566107233129,9.71894003428369,-12.5,-18.5,14.8,6.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7871",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-5.5,-15.0555953671023,9.602659698483,-12.5,-18.5,14.5,6.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7872",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-25.5,-14.5209044864145,10.1708173683464,-11.5,-18.5,15.5,6.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7873",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-25.5,-14.4237407274155,10.0473462199243,-11.5,-18.5,15.2,6.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7874",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,-3.5,-14.3328657188519,9.93188095113484,-11.5,-18.5,14.9,6.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7875",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,-24.5,-14.4239758050899,9.82083530099313,-11.5,-18.5,14.7,6.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7876",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-26.5,-14.9370522091859,10.3971885205076,-12.5,-18.5,15.7,7.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7877",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-3.5,-14.8508939607787,10.27964047361,-12.5,-18.5,15.4,7.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7878",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,-1.5,-14.3268867960517,10.9631032693645,-11.5,-18.5,16.7,7.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7879",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-26.5,-14.4053656076607,10.8417124921984,-11.5,-18.5,16.4,7.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7880",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-2.5,-14.3208496172441,10.7208593853435,-11.5,-18.5,16.1,7.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7881",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-27.5,-13.8171216575827,11.415812112626,-10.5,-17.5,17.3,7.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7882",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,-0.5,-13.743287594557,11.2924763554333,-10.5,-17.5,17,7.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7883",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-26.5,-13.8200518444339,11.1712955360512,-11.5,-17.5,16.7,7.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7884",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-1.5,-13.7418132167475,11.0540260103062,-10.5,-17.5,16.4,7.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7885",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,0.5,-13.2476680039649,11.7548311445235,-10.5,-17.5,17.7,8.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7886",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,2.5,-12.7347906349267,12.6041700813808,-9.5,-16.5,19.2,8.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7887",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,2.5,-12.8092394629814,12.4646328867759,-9.5,-16.5,18.9,8.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7888",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,4.5,-12.2880170259656,13.4472794661252,-9.5,-16.5,20.6,9.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7889",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,3.5,-12.359242003575,13.3002972629054,-9.5,-16.5,20.2,9.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7890",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,5.5,-11.8396229564017,14.3215507197815,-8.5,-16.5,21.7,9.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7891",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,5.5,-11.9153592037538,14.1632144932088,-8.5,-16.5,21.4,9.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7892",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-28.5,-11.9862421862079,14.0127081584002,-8.5,-16.5,21.2,9.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7893",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-28.5,-11.9097861321111,13.8617607356076,-8.5,-16.5,20.9,9.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7894",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,4.5,-11.8378195216441,13.7180460861211,-8.5,-16.5,20.6,9.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7895",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,6.5,-11.3238992712186,14.7134487939764,-7.5,-15.5,22,10.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7896",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,6.5,-11.3987157860638,14.5605628484925,-8.5,-15.5,21.7,10,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7897",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-28.5,-11.4689985657732,14.4147294070238,-8.5,-15.5,21.4,9.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7898",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,5.5,-11.395997095196,14.2703225216065,-8.5,-15.5,21.2,9.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7899",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,0,-28.5,-11.4684932202381,14.128977645753,-8.5,-15.5,20.9,9.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7900",39,2,0.010848834619505,-13.3473018816662,15.001122260222,78,100,-0.0295720360641463,-0.792843089906855,1,5.5,-11.3993969509142,13.9940075006016,-8.5,-15.5,20.6,9.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7901",40,2,0.00194107668020681,-19.0890294930412,25.3730779051125,80,100,-0.0295720360641463,-0.792843089906855,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7902",40,2,0.00194107668020681,-19.0890294930412,25.3730779051125,80,100,-0.0295720360641463,-0.792843089906855,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7903",40,2,0.00194107668020681,-19.0890294930412,25.3730779051125,80,100,-0.0295720360641463,-0.792843089906855,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7904",40,2,0.00194107668020681,-19.0890294930412,25.3730779051125,80,100,-0.0295720360641463,-0.792843089906855,1,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7905",40,2,0.00194107668020681,-19.0890294930412,25.3730779051125,80,100,-0.0295720360641463,-0.792843089906855,1,-28.5,-25.9521733286883,13.5437282878002,-6.5,-47.5,24.4,0.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7906",40,2,0.00194107668020681,-19.0890294930412,25.3730779051125,80,100,-0.0295720360641463,-0.792843089906855,0,-35.5,-32.2762921870048,15.8245145974042,-13.5,-49.5,24.5,3.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7907",40,2,0.00194107668020681,-19.0890294930412,25.3730779051125,80,100,-0.0295720360641463,-0.792843089906855,0,-34.5,-28.7904236625265,15.1938948927455,-11.5,-47.5,24.5,3.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7908",40,2,0.00194107668020681,-19.0890294930412,25.3730779051125,80,100,-0.0295720360641463,-0.792843089906855,1,-32.5,-26.2247009151175,14.3600236278588,-9.5,-43.5,24.4,3.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7909",40,2,0.00194107668020681,-19.0890294930412,25.3730779051125,80,100,-0.0295720360641463,-0.792843089906855,0,-38.5,-30.4390238456718,15.8790617479255,-15.5,-46.5,24.5,4.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7910",40,2,0.00194107668020681,-19.0890294930412,25.3730779051125,80,100,-0.0295720360641463,-0.792843089906855,0,-20.5,-28.7075446995819,15.1679956320385,-13.5,-44.5,24.4,4.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7911",40,2,0.00194107668020681,-19.0890294930412,25.3730779051125,80,100,-0.0295720360641463,-0.792843089906855,0,-14.5,-25.0629816432067,16.7457800968461,-10.5,-40.5,24.6,6.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7912",40,2,0.00194107668020681,-19.0890294930412,25.3730779051125,80,100,-0.0295720360641463,-0.792843089906855,1,-11.5,-21.3039012175773,18.1709498195267,-5.5,-36.5,24.7,8.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7913",40,2,0.00194107668020681,-19.0890294930412,25.3730779051125,80,100,-0.0295720360641463,-0.792843089906855,1,-12.5,-22.8108020450445,17.7571935003545,-8.5,-37.5,24.6,8.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7914",40,2,0.00194107668020681,-19.0890294930412,25.3730779051125,80,100,-0.0295720360641463,-0.792843089906855,1,-35.5,-24.0764107833631,17.372944994357,-11.5,-38.5,24.6,8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7915",40,2,0.00194107668020681,-19.0890294930412,25.3730779051125,80,100,-0.0295720360641463,-0.792843089906855,1,-38.5,-27.1682084322881,18.6262206493441,-14.5,-41.5,24.7,9.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7916",40,2,0.00194107668020681,-19.0890294930412,25.3730779051125,80,100,-0.0295720360641463,-0.792843089906855,0,-40.5,-30.1009412981511,19.5605674092483,-17.5,-44.5,24.7,11.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7917",40,2,0.00194107668020681,-19.0890294930412,25.3730779051125,80,100,-0.0295720360641463,-0.792843089906855,0,-40.5,-28.9291196877879,19.2682047593278,-16.5,-42.5,24.7,10.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7918",40,2,0.00194107668020681,-19.0890294930412,25.3730779051125,80,100,-0.0295720360641463,-0.792843089906855,0,-39.5,-27.9149917395785,18.9820692682313,-16.5,-40.5,24.7,10.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7919",40,2,0.00194107668020681,-19.0890294930412,25.3730779051125,80,100,-0.0295720360641463,-0.792843089906855,0,-14.5,-26.9883054506075,18.7073187903597,-15.5,-39.5,24.7,10.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7920",40,2,0.00194107668020681,-19.0890294930412,25.3730779051125,80,100,-0.0295720360641463,-0.792843089906855,1,-13.5,-24.6081612290054,19.5598721652896,-12.5,-36.5,24.7,11.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7921",40,2,0.00194107668020681,-19.0890294930412,25.3730779051125,80,100,-0.0295720360641463,-0.792843089906855,0,-13.5,-25.5141666224897,19.3154404630162,-14.5,-37.5,24.7,11.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7922",40,2,0.00194107668020681,-19.0890294930412,25.3730779051125,80,100,-0.0295720360641463,-0.792843089906855,1,-12.5,-23.4006908819371,19.95167270755,-12.5,-35.5,24.7,12.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7923",40,2,0.00194107668020681,-19.0890294930412,25.3730779051125,80,100,-0.0295720360641463,-0.792843089906855,0,-12.5,-24.2432927420741,19.7459632609817,-13.5,-35.5,24.7,11.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7924",40,2,0.00194107668020681,-19.0890294930412,25.3730779051125,80,100,-0.0295720360641463,-0.792843089906855,0,-11.5,-22.3339901769773,20.260125908011,-11.5,-33.5,24.8,12.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7925",40,2,0.00194107668020681,-19.0890294930412,25.3730779051125,80,100,-0.0295720360641463,-0.792843089906855,1,-10.5,-20.5288325280315,20.6723859501485,-9.5,-31.5,24.8,13.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7926",40,2,0.00194107668020681,-19.0890294930412,25.3730779051125,80,100,-0.0295720360641463,-0.792843089906855,1,-10.5,-21.3323793436443,20.5121610984142,-11.5,-32.5,24.8,13.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7927",40,2,0.00194107668020681,-19.0890294930412,25.3730779051125,80,100,-0.0295720360641463,-0.792843089906855,0,-33.5,-22.0608547555499,20.3536197149992,-12.5,-32.5,24.8,13,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7928",40,2,0.00194107668020681,-19.0890294930412,25.3730779051125,80,100,-0.0295720360641463,-0.792843089906855,0,-8.5,-21.3877411176657,20.1872896098714,-11.5,-31.5,24.8,12.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7929",40,2,0.00194107668020681,-19.0890294930412,25.3730779051125,80,100,-0.0295720360641463,-0.792843089906855,1,-7.5,-19.747176641115,20.6843844700514,-9.5,-30.5,24.8,13.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7930",40,2,0.00194107668020681,-19.0890294930412,25.3730779051125,80,100,-0.0295720360641463,-0.792843089906855,1,-8.5,-20.370210178243,20.5251013288874,-10.5,-30.5,24.8,13.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7931",40,2,0.00194107668020681,-19.0890294930412,25.3730779051125,80,100,-0.0295720360641463,-0.792843089906855,1,-34.5,-20.9710425395868,20.3698411350366,-11.5,-31.5,24.8,13.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7932",40,2,0.00194107668020681,-19.0890294930412,25.3730779051125,80,100,-0.0295720360641463,-0.792843089906855,1,-34.5,-22.4845197855354,20.8506433456533,-13.5,-32.5,24.8,14,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7933",40,2,0.00194107668020681,-19.0890294930412,25.3730779051125,80,100,-0.0295720360641463,-0.792843089906855,1,-34.5,-23.9014380377656,21.2042915821811,-14.5,-34.5,24.8,14.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7934",40,2,0.00194107668020681,-19.0890294930412,25.3730779051125,80,100,-0.0295720360641463,-0.792843089906855,0,-35.5,-25.2304889841876,21.4764075709862,-16.5,-35.5,24.8,15.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7935",40,2,0.00194107668020681,-19.0890294930412,25.3730779051125,80,100,-0.0295720360641463,-0.792843089906855,0,-34.5,-24.620852266296,21.3625951800004,-15.5,-34.5,24.8,14.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7936",40,2,0.00194107668020681,-19.0890294930412,25.3730779051125,80,100,-0.0295720360641463,-0.792843089906855,1,-34.5,-24.0267514375004,21.2523919123974,-15.5,-33.5,24.8,14.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7937",40,2,0.00194107668020681,-19.0890294930412,25.3730779051125,80,100,-0.0295720360641463,-0.792843089906855,1,-35.5,-25.2277807256472,21.4908886279598,-16.5,-34.5,24.8,15.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7938",40,2,0.00194107668020681,-19.0890294930412,25.3730779051125,80,100,-0.0295720360641463,-0.792843089906855,0,-35.5,-26.3972437642869,21.708557090411,-17.5,-36.5,24.8,15.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7939",40,2,0.00194107668020681,-19.0890294930412,25.3730779051125,80,100,-0.0295720360641463,-0.792843089906855,1,-35.5,-25.8220804044393,21.6158253504655,-17.5,-35.5,24.8,15.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7940",40,2,0.00194107668020681,-19.0890294930412,25.3730779051125,80,100,-0.0295720360641463,-0.792843089906855,0,-35.5,-26.9108870956459,21.802827833051,-18.5,-36.5,24.8,15.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7941",40,2,0.00194107668020681,-19.0890294930412,25.3730779051125,80,100,-0.0295720360641463,-0.792843089906855,0,-35.5,-26.3520364739284,21.7184438411635,-18.5,-35.5,24.8,15.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"7942",40,2,0.00194107668020681,-19.0890294930412,25.3730779051125,80,100,-0.0295720360641463,-0.792843089906855,0,-34.5,-25.8250152470828,21.6339626403356,-17.5,-34.5,24.8,15.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
