"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"7222",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,-2.5,-16.7285910984568,16.478116404526,-6.5,-27.5,24.4,8.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"7223",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,-31.5,-17.2643646948309,16.0795343097057,-8.5,-27.5,24.4,7.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"7224",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,-2.5,-16.7678975401522,15.678582358788,-7.5,-26.5,24.3,7.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"7225",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,-30.5,-17.2228333294153,15.2750137864265,-8.5,-26.5,24.2,7.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"7226",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,-2.5,-16.7673082927469,14.8653305658907,-8.5,-25.5,24.1,7.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"7227",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,0.5,-14.9343164704653,16.7539940973751,-6.5,-24.5,24.4,8.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"7228",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,2.5,-13.0509790769392,18.3061377043657,-3.5,-22.5,24.6,10.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"7229",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,2.5,-13.5318814691065,18.009661349454,-4.5,-23.5,24.6,10.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"7230",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,3.5,-11.7522272284819,19.211385606089,-2.5,-21.5,24.7,11.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"7231",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,3.5,-12.2387638552563,18.9693910864675,-3.5,-22.5,24.7,11.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"7232",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,-28.5,-12.6792773483339,18.7308034420949,-4.5,-22.5,24.6,11.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"7233",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,3.5,-12.2643997724866,18.4901243130809,-3.5,-21.5,24.6,10.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"7234",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,-28.5,-12.6634717015803,18.2384137030611,-4.5,-21.5,24.6,10.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"7235",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,4.5,-12.2862963089311,17.984498299887,-4.5,-21.5,24.5,10.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"7236",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,-28.5,-12.6253367075619,17.7264251655064,-4.5,-21.5,24.5,10.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"7237",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,4.5,-12.2827270634672,17.4628803999148,-4.5,-20.5,24.4,10.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"7238",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,5.5,-10.8411799566548,18.705310685903,-2.5,-19.5,24.6,11.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"7239",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,5.5,-11.1903534139195,18.4738817536498,-3.5,-19.5,24.6,11.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"7240",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,-28.5,-11.5102712667771,18.2462330722623,-4.5,-20.5,24.5,11.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"7241",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,5.5,-11.2046373554862,18.0129380534099,-3.5,-19.5,24.5,10.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"7242",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,-28.5,-11.4972835197246,17.7785016005733,-4.5,-19.5,24.4,10.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"7243",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,-27.5,-11.2161506787214,17.5388781582728,-4.5,-19.5,24.4,10.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"7244",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,6.5,-10.9398284412268,17.2998505240704,-4.5,-18.5,24.3,10.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"7245",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,-27.5,-11.1894458645242,17.0578817606849,-4.5,-18.5,24.3,10.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"7246",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,6.5,-10.935595400188,16.8165836015328,-4.5,-18.5,24.2,10.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"7247",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,-27.5,-11.1635020247161,16.5758381796328,-4.5,-18.5,24.1,10.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"7248",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,5.5,-10.93019733976,16.3355227211489,-4.5,-18.5,24,10,53,0,1,40,0.00907357732452364,-1.11337443930482
"7249",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,7.5,-9.78809591024782,17.5718722648519,-3.5,-17.5,24.3,10.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"7250",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,9.5,-8.62786395333579,18.6797630106699,-1.5,-16.5,24.5,12,53,0,1,40,0.00907357732452364,-1.11337443930482
"7251",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,10.5,-7.45046487002874,19.6394739978397,-0.5,-15.5,24.7,13,53,0,1,40,0.00907357732452364,-1.11337443930482
"7252",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,10.5,-7.71874025149112,19.4639381833311,-0.5,-15.5,24.6,12.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"7253",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,9.5,-7.97026741199594,19.2896094261729,-1.5,-15.5,24.6,12.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"7254",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,-25.5,-8.22095478963708,19.1140559309032,-1.5,-15.5,24.6,12.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"7255",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,10.5,-7.97803625373513,18.9390257763917,-1.5,-15.5,24.6,12.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"7256",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,-26.5,-8.19871819940711,18.7608643965207,-1.5,-15.5,24.5,12.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"7257",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,10.5,-7.98448148917685,18.583131036373,-1.5,-15.5,24.5,12.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"7258",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,-26.5,-8.19107300432297,18.4013591175751,-1.5,-15.5,24.4,12,53,0,1,40,0.00907357732452364,-1.11337443930482
"7259",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,10.5,-7.98959400963618,18.2198353138109,-1.5,-15.5,24.4,11.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"7260",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,-26.5,-8.18280876302713,18.0360056581176,-2.5,-15.5,24.3,11.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"7261",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,10.5,-7.99334553933686,17.8522788718706,-2.5,-14.5,24.3,11.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"7262",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,-26.5,-8.17390406313918,17.6680272996454,-2.5,-14.5,24.2,11.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"7263",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,10.5,-7.99572800036493,17.483752667491,-2.5,-14.5,24.1,11.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"7264",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,-25.5,-8.16436003235337,17.3007196370047,-2.5,-14.5,24.1,11.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"7265",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,-25.5,-7.98429468693389,17.1131437835533,-2.5,-14.5,24,11.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"7266",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,10.5,-7.81509550948364,16.9299023877799,-2.5,-14.5,23.9,11.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"7267",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,-25.5,-7.97230354288,16.7473777561081,-2.5,-14.5,23.8,11.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"7268",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,10.5,-7.81301842584034,16.567015325717,-2.5,-14.5,23.7,11,53,0,1,40,0.00907357732452364,-1.11337443930482
"7269",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,11.5,-6.92966747429011,17.6364286752262,-1.5,-13.5,24.1,11.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"7270",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,11.5,-7.09202631474534,17.4610413637135,-1.5,-13.5,24.1,11.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"7271",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,12.5,-6.23442211339757,18.4209018590602,-0.5,-12.5,24.4,12.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"7272",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,12.5,-6.40006588939496,18.2579568213756,-0.5,-12.5,24.3,12.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"7273",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,13.5,-5.56414540386392,19.1122315674384,0.5,-12.5,24.5,13.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"7274",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,14.5,-4.72727504246946,19.8555465883231,1.5,-11.5,24.6,13.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"7275",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,14.5,-4.90311639863458,19.7213668966006,0.5,-11.5,24.6,13.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"7276",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,-24.5,-5.07082485962457,19.5878909482155,0.5,-11.5,24.6,13.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"7277",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,14.5,-4.90772813942934,19.454127570051,0.5,-11.5,24.6,13.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"7278",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,-24.5,-5.06750650309153,19.3176665012553,0.5,-11.5,24.5,13.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"7279",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,14.5,-4.911461191495,19.1806833784234,0.5,-11.5,24.5,13.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"7280",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,-24.5,-5.0635686532634,19.0419876412451,0.5,-11.5,24.5,13.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"7281",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,14.5,-4.91429194002888,18.9025486856251,0.5,-11.5,24.4,13.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"7282",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,-24.5,-5.05899694683584,18.7624284006952,0.5,-11.5,24.4,13.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"7283",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,-24.5,-4.91620561844648,18.6213549943041,0.5,-11.5,24.3,13,53,0,1,40,0.00907357732452364,-1.11337443930482
"7284",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,14.5,-4.77980177408872,18.481813815557,0.5,-10.5,24.3,12.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"7285",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,15.5,-4.03545982284122,19.256596338927,1.5,-10.5,24.5,13.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"7286",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,15.5,-4.18028276105463,19.1226130961458,0.5,-10.5,24.4,13.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"7287",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,-23.5,-4.31860739489186,18.9901279920908,0.5,-10.5,24.4,13.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"7288",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,15.5,-4.17871664299223,18.8565462749653,0.5,-10.5,24.4,13.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"7289",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,16.5,-3.46371672188029,19.5790345778456,1.5,-9.5,24.5,14,53,0,1,40,0.00907357732452364,-1.11337443930482
"7290",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,-23.5,-3.60186240485906,19.4551982947857,1.5,-9.5,24.5,13.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"7291",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,16.5,-3.46799168487825,19.3328673585849,1.5,-9.5,24.5,13.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"7292",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,17.5,-2.76490106017981,19.9996548789268,2.5,-8.5,24.6,14.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"7293",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,17.5,-2.90224216903529,19.8847822430977,2.5,-8.5,24.6,14.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"7294",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,-22.5,-3.03423537308172,19.7704873844226,2.5,-9.5,24.6,14.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"7295",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,-23.5,-3.70396610505654,20.3395897192983,1.5,-9.5,24.7,15,53,0,1,40,0.00907357732452364,-1.11337443930482
"7296",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,16.5,-3.56554421294242,20.2360998478002,1.5,-9.5,24.6,14.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"7297",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,-23.5,-3.70037550993349,20.1302146946284,1.5,-9.5,24.6,14.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"7298",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,16.5,-3.56663672281718,20.0238795910236,1.5,-9.5,24.6,14.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"7299",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,0,-23.5,-3.69653684681442,19.9156918749644,1.5,-9.5,24.6,14.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"7300",33,2,0.0603388234601595,-4.73753431601885,18.1154596921119,66,100,0.00907357732452364,-1.11337443930482,1,16.5,-3.56734584019117,19.8068942998028,1.5,-9.5,24.5,14.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"7301",34,2,0.00394548162450583,9.46138043474095,20.1347016239745,68,100,0.00907357732452364,-1.11337443930482,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"7302",34,2,0.00394548162450583,9.46138043474095,20.1347016239745,68,100,0.00907357732452364,-1.11337443930482,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"7303",34,2,0.00394548162450583,9.46138043474095,20.1347016239745,68,100,0.00907357732452364,-1.11337443930482,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"7304",34,2,0.00394548162450583,9.46138043474095,20.1347016239745,68,100,0.00907357732452364,-1.11337443930482,1,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"7305",34,2,0.00394548162450583,9.46138043474095,20.1347016239745,68,100,0.00907357732452364,-1.11337443930482,0,-13.5,-8.64171170371515,15.5047956514145,14.5,-42.5,24.5,2.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"7306",34,2,0.00394548162450583,9.46138043474095,20.1347016239745,68,100,0.00907357732452364,-1.11337443930482,0,-7.5,-2.6129418763435,14.5912936864415,17.5,-26.5,24.5,2.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"7307",34,2,0.00394548162450583,9.46138043474095,20.1347016239745,68,100,0.00907357732452364,-1.11337443930482,0,5.5,0.859357729352146,13.6808171408022,19.5,-17.5,24.4,2.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"7308",34,2,0.00394548162450583,9.46138043474095,20.1347016239745,68,100,0.00907357732452364,-1.11337443930482,1,12.5,5.73124489935208,15.2767105528786,24.5,-11.5,24.5,4.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"7309",34,2,0.00394548162450583,9.46138043474095,20.1347016239745,68,100,0.00907357732452364,-1.11337443930482,0,11.5,3.37966768743978,14.4517049926466,18.5,-13.5,24.4,3.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"7310",34,2,0.00394548162450583,9.46138043474095,20.1347016239745,68,100,0.00907357732452364,-1.11337443930482,1,17.5,7.49904790769123,16.2752858970955,23.5,-8.5,24.5,5.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"7311",34,2,0.00394548162450583,9.46138043474095,20.1347016239745,68,100,0.00907357732452364,-1.11337443930482,0,-3.5,5.9216493480966,15.6486520689431,20.5,-9.5,24.5,5.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"7312",34,2,0.00394548162450583,9.46138043474095,20.1347016239745,68,100,0.00907357732452364,-1.11337443930482,1,17.5,7.29407102603342,15.0463684471227,21.5,-6.5,24.4,5,53,0,1,40,0.00907357732452364,-1.11337443930482
