"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"5264",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,21.5,4.43504109624686,15.9560838467729,9.5,-1.5,23.4,10.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5265",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,-12.5,4.27872596030928,15.7696887338041,9.5,-1.5,23.2,10.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5266",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,21.5,4.43238052878346,15.587688483917,9.5,-1.5,23,10.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5267",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,23.5,5.29472410610071,16.6434925801487,10.5,-0.5,23.7,11.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5268",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,-12.5,5.14614438017765,16.4648692304393,10.5,-0.5,23.6,11,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5269",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,22.5,5.29351259959271,16.2900603763031,10.5,-0.5,23.5,10.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5270",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,-12.5,5.14346075085118,16.1128606770453,10.5,-0.5,23.3,10.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5271",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,22.5,5.28225819504876,15.9435565026245,10.5,-0.5,23.1,10.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5272",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,-11.5,5.14185509380476,15.7733435437264,9.5,-0.5,23,10.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5273",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,22.5,4.35509720340157,16.7004035164108,9.5,-1.5,23.6,11.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5274",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,24.5,5.14974885577839,17.6531177235793,10.5,-1.5,24.1,12.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5275",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,-13.5,5.01302306729318,17.4953835880497,10.5,-1.5,24,12,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5276",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,-14.5,4.22652216849369,18.3811083223999,9.5,-2.5,24.3,12.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5277",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,23.5,4.37613850206742,18.2300071713799,9.5,-1.5,24.2,12.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5278",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,-14.5,4.23413296679218,18.0798997587219,9.5,-1.5,24.2,12.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5279",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,23.5,4.37636101655998,17.9292009641097,9.5,-1.5,24.1,12.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5280",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,-14.5,4.24159110275074,17.7802243756191,9.5,-1.5,24,12.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5281",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,23.5,4.37680973283804,17.63092537402,9.5,-1.5,24,12.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5282",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,-14.5,4.2489027079282,17.4840325996912,9.5,-1.5,23.9,12.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5283",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,23.5,4.37749010983299,17.337059268958,9.5,-1.5,23.8,12.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5284",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,-14.5,4.25607106870452,17.1931127592506,8.5,-1.5,23.7,12.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5285",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,-15.5,3.53689124111578,18.0386410805876,8.5,-2.5,24.1,12.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5286",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,22.5,3.66559726406616,17.8981401997254,8.5,-2.5,24,12.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5287",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,-15.5,3.5384351329244,17.7580284706456,8.5,-2.5,23.9,12.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5288",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,-16.5,2.83948354861294,18.5477406095062,7.5,-3.5,24.3,13.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5289",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,22.5,2.96787535651535,18.4142048224866,7.5,-2.5,24.2,13.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5290",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,23.5,3.65565191743452,19.1510725823406,8.5,-2.5,24.4,13.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5291",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,-16.5,3.52755417961162,19.0267342315736,8.5,-2.5,24.4,13.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5292",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,23.5,3.65160323628022,18.9025139071522,8.5,-2.5,24.3,13.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5293",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,-16.5,3.52877853588771,18.777696096756,8.5,-2.5,24.3,13.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5294",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,23.5,3.64775976549325,18.6532990380075,8.5,-2.5,24.2,13.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5295",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,-16.5,3.53000490018381,18.5286545487674,8.5,-2.5,24.2,13.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5296",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,23.5,3.64411905544726,18.4047256010141,8.5,-1.5,24.1,13.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5297",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,-16.5,3.53122664921245,18.2808885067789,8.5,-2.5,24.1,13.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5298",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,23.5,3.64067775735511,18.1580451877892,8.5,-1.5,24,13.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5299",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,1,-15.5,3.53243738642184,18.0356132651071,8.5,-1.5,23.9,13.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5300",13,2,0.00994972247392644,2.88840482494643,14.3010243785492,26,100,-0.034064909435381,-0.260736145430218,0,-17.5,2.90797057560152,18.7231180241703,7.5,-2.5,24.2,13.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5301",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5302",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5303",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5304",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5305",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,1,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5306",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,0,-21.5,-18.4727917210151,11.5117120702662,-2.5,-38.5,24.3,0.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5307",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,1,-13.5,-15.936191874201,9.94378246622773,-0.5,-31.5,24.1,0.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5308",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,1,-17.5,-17.8415896387248,8.49870124908387,-6.5,-32.5,23.8,0.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5309",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,1,-22.5,-19.9771455285725,9.03836778680473,-10.5,-35.5,23.9,0.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5310",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,0,-29.5,-23.5979359395274,13.4700099948216,-11.5,-41.5,24.4,2.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5311",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,0,-28.5,-21.7595155891258,12.0631710068005,-11.5,-36.5,24.2,2.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5312",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,0,-27.5,-20.5202250875047,10.8200586455166,-10.5,-32.5,23.9,1.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5313",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,0,-12.5,-19.6793358191712,9.74326261484082,-10.5,-29.5,23.6,1.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5314",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,1,-7.5,-17.1837637667119,13.5843037668658,-5.5,-28.5,24.3,4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5315",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,1,-7.5,-18.0346114468448,12.7497522269768,-7.5,-28.5,24.1,3.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5316",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,1,-28.5,-18.6536582574864,11.998637078293,-9.5,-29.5,23.9,3.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5317",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,0,-33.5,-21.0577729260738,15.1723999823785,-11.5,-33.5,24.4,5.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5318",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,0,-32.5,-20.3519657982839,14.5357811381945,-10.5,-31.5,24.3,5.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5319",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,0,-7.5,-19.7583193114708,13.9310805116485,-10.5,-29.5,24.2,5.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5320",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,1,-3.5,-17.5970439261215,16.414660572957,-7.5,-28.5,24.5,7.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5321",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,1,-4.5,-18.174495800132,15.9489014861601,-8.5,-28.5,24.4,7.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5322",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,0,-32.5,-18.690059336906,15.4961480801585,-9.5,-29.5,24.3,6.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5323",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,1,-4.5,-18.1993732909526,15.0181776012505,-9.5,-27.5,24.2,6.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5324",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,0,-32.5,-18.628729273629,14.5598217263987,-10.5,-28.5,24.1,6.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5325",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,1,-4.5,-18.2201671018793,14.0879795351031,-10.5,-27.5,24,6.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5326",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,0,-31.5,-18.577367442602,13.6410983506617,-11.5,-27.5,23.8,6.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5327",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,1,-5.5,-18.2100307653258,13.1785944126993,-11.5,-26.5,23.6,6.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5328",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,0,-31.5,-18.5343670469156,12.7448814096248,-11.5,-26.5,23.3,6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5329",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,1,-5.5,-18.2285487377825,12.3161327479018,-11.5,-25.5,23,5.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5330",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,0,-30.5,-18.4999284223416,11.9182854801818,-12.5,-25.5,22.6,5.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5331",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,1,-6.5,-18.2193668812707,11.5198905686583,-12.5,-25.5,22.2,5.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5332",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,0,-29.5,-18.472678897817,11.1524517408086,-12.5,-25.5,21.7,5.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5333",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,0,-7.5,-18.2109814615582,10.7891656177493,-12.5,-24.5,21.1,5.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5334",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,1,-3.5,-16.9817600508246,12.4925385971045,-11.5,-23.5,22.7,6.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5335",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,0,-29.5,-17.2034240847101,12.1476720915561,-11.5,-23.5,22.3,6.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5336",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,1,-4.5,-16.9638222186467,11.8046329597961,-11.5,-23.5,21.9,6.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5337",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,0,-28.5,-17.1738804051065,11.4863492461868,-12.5,-23.5,21.4,6.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5338",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,0,-28.5,-16.9431882131198,11.1709066290645,-11.5,-22.5,20.8,6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5339",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,0,-5.5,-16.7414302694375,10.8832704811121,-11.5,-22.5,20.2,5.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5340",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,1,-2.5,-15.6466163599863,12.4142654161688,-10.5,-21.5,22.2,6.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5341",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,1,-2.5,-15.8509039050417,12.1027388783459,-10.5,-21.5,21.7,6.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5342",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,0,-28.5,-16.0289029160064,11.8187054600465,-11.5,-21.5,21.2,6.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5343",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,0,-27.5,-15.8401871034602,11.5422928273736,-11.5,-21.5,20.7,6.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5344",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,0,-3.5,-15.653034223694,11.2802752136894,-11.5,-21.5,20.2,6.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5345",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,1,-0.5,-14.6497329985174,12.7577091838921,-9.5,-20.5,22.1,7.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5346",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,0,-0.5,-14.8261421755358,12.4763909445084,-9.5,-20.5,21.7,7.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5347",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,1,1.5,-13.8092093290457,14.1636698576408,-8.5,-20.5,23.2,8.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5348",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,1,1.5,-13.9933027436684,13.8772508568729,-8.5,-20.5,22.9,8.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5349",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,0,-28.5,-14.1572916811569,13.6096750274614,-9.5,-20.5,22.6,8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5350",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,1,1.5,-13.9856086827572,13.3472431417461,-9.5,-19.5,22.3,7.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5351",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,1,-28.5,-14.1316083700648,13.1014021484994,-9.5,-19.5,21.9,7.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5352",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,0,-31.5,-15.0654609845011,14.5523860123126,-9.5,-21.5,23.2,8.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5353",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,1,1.5,-14.9135411164654,14.3108038629191,-9.5,-20.5,22.9,8.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"5354",14,2,0.107164683125539,-9.96785110579566,3.10931914723361,28,100,-0.034064909435381,-0.260736145430218,0,-30.5,-15.0600481343832,14.0742971664392,-10.5,-20.5,22.7,8.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
