"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"4196",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-18.5,-25.8673581928513,7.27484107891568,-24.5,-28.5,10.2,5.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4197",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-33.5,-25.9263052860279,7.21456770906634,-24.5,-28.5,10.1,5.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4198",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-18.5,-25.870971124864,7.15658630775742,-24.5,-28.5,10,5.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4199",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,0,-33.5,-25.9274131540373,7.09970835155034,-24.5,-28.5,9.9,5.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4200",2,2,0.00713723548177784,-26.1192868259464,7.32405302979398,4,100,0.249624633333032,-0.359388653304319,1,-18.5,-25.8745618937764,7.0451363423716,-24.5,-28.5,9.7,5.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4201",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4202",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4203",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4204",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4205",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,12.5,7.75653845329188,15.5025157459296,41.5,-16.5,24.6,2.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4206",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,6.5,1.61959400129789,14.5918551482377,24.5,-19.5,24.5,2.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4207",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,-6.5,-1.85830775162163,13.680738587481,15.5,-21.5,24.4,2.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4208",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,7.5,0.814349867308939,12.8052176004138,17.5,-15.5,24.3,2.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4209",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,-6.5,-1.02811567006502,11.7300312141616,12.5,-16.5,24.1,1.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4210",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,6.5,0.544508495018814,10.6745076555418,13.5,-12.5,23.9,1.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4211",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,-5.5,-0.647271170150218,9.59221524499008,9.5,-12.5,23.6,1.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4212",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,4.5,0.404871923777455,8.55859001165576,10.5,-9.5,23.2,1.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4213",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,-4.5,-0.496069714062216,7.60957080278562,6.5,-9.5,22.6,1.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4214",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,3.5,0.240911304620626,6.70638072456875,7.5,-7.5,21.9,1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4215",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,-2.5,-0.404370671141459,5.92459933564086,4.5,-7.5,20.8,0.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4216",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,2.5,0.255151289058698,5.28321225133778,5.5,-5.5,19.8,0.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4217",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,-2.5,-0.252383644277925,4.69155875821476,3.5,-5.5,18.3,0.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4218",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,2.5,0.169007355589605,4.12377782814876,3.5,-3.5,16.5,0.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4219",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,-2.5,-0.157404820578732,3.63644211414577,2.5,-4.5,14.3,0.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4220",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,-5.5,-1.13150601715636,5.19114308483243,2.5,-6.5,18.7,1.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4221",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,2.5,-0.876477549866857,4.60960944880403,2.5,-4.5,16.5,1.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4222",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,-4.5,-1.10176626417107,4.16301015262338,1.5,-4.5,14.5,1.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4223",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,-7.5,-2.02822708264832,6.04546088461426,1.5,-7.5,19.5,1.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4224",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,-7.5,-1.7795915219121,5.45564634683748,1.5,-6.5,17.6,1.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4225",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,3.5,-1.61414124579216,5.00246871516217,1.5,-5.5,15.6,1.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4226",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,6.5,-0.729531281608764,7.22017391017473,3.5,-5.5,20.5,2.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4227",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,-7.5,-0.917892288743655,6.69246364239016,2.5,-5.5,19.2,2.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4228",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,5.5,-0.751521234498304,6.23348969076059,2.5,-4.5,17.6,2.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4229",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,-7.5,-0.911565757924235,5.83000184195032,1.5,-4.5,16,2.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4230",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,4.5,-0.789116900020097,5.49641389740448,1.5,-4.5,14.4,2.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4231",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,7.5,-0.0194384761865547,7.09459805471504,3.5,-4.5,18.8,3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4232",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,11.5,0.935430056597451,9.63715730714172,6.5,-4.5,22.3,3.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4233",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,10.5,0.731877067617321,9.10143306219838,5.5,-4.5,21.5,3.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4234",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,10.5,0.55931749981277,8.62287167316049,4.5,-4.5,20.6,3.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4235",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,-8.5,0.425957545958751,8.21460116884145,3.5,-4.5,19.6,3.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4236",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,9.5,0.565688053411858,7.83186182163783,3.5,-3.5,18.5,3.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4237",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,-8.5,0.445228691882035,7.4964850895294,3.5,-3.5,17.3,3.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4238",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,8.5,0.556895767925046,7.197894150977,3.5,-3.5,16.1,3.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4239",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,11.5,1.28182898305116,8.93894448376964,4.5,-3.5,20,4.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4240",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,-8.5,1.15318161020717,8.58340670133854,4.5,-3.5,19,4.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4241",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,10.5,1.26840766854778,8.26666415121155,4.5,-2.5,18,4.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4242",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,-8.5,1.14922602793813,7.96875528493529,4.5,-2.5,16.9,4.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4243",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,10.5,1.24571241176061,7.71425762325498,4.5,-2.5,16,4.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4244",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,-7.5,1.146839724714,7.47633657855213,3.5,-2.5,15,4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4245",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,9.5,1.24370173835352,7.25981577570362,3.5,-2.5,14.2,4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4246",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,-6.5,1.14500921108769,7.05726303806365,3.5,-2.5,13.5,3.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4247",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,8.5,1.24521135734318,6.87073040457568,3.5,-2.5,12.8,3.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4248",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,-6.5,1.14318431412256,6.69572582978548,3.5,-2.5,12.2,3.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4249",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,-8.5,0.568657381355991,7.70821430754262,3.5,-2.5,14.7,4.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4250",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,9.5,0.656472516453551,7.51664154681814,3.5,-2.5,14,4.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4251",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,-7.5,0.571157491426604,7.34057277244882,2.5,-2.5,13.3,4.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4252",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,-9.5,0.0129383644010094,8.36438795108853,2.5,-3.5,15.8,4.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4253",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,-12.5,-0.593938848961199,9.71768912775095,2.5,-4.5,18.9,5.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4254",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,-11.5,-0.499633043615603,9.46656176049992,2.5,-4.5,18.1,5.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4255",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,10.5,-0.407040089424985,9.23137459540601,2.5,-4.5,17.3,5.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4256",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,-11.5,-0.492491277939199,9.01759419098059,2.5,-4.5,16.6,5.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4257",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,10.5,-0.411588493207955,8.82003654571557,2.5,-4.5,16,5.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4258",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,-10.5,-0.487458847742912,8.63964400690663,2.5,-4.5,15.3,5.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4259",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,9.5,-0.40480128268024,8.46394241404998,2.5,-3.5,14.8,5.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4260",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,-10.5,-0.4840713941271,8.30179944705107,1.5,-3.5,14.3,5.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4261",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,8.5,-0.410106212338115,8.15177755567478,1.5,-3.5,13.8,5.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4262",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,-9.5,-0.494216103945828,8.00492954434809,1.5,-3.5,13.4,5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4263",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,8.5,-0.415784996068013,7.86825279651394,1.5,-3.5,13,5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4264",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,-9.5,-0.492794317227478,7.73982028774382,1.5,-3.5,12.6,4.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4265",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,8.5,-0.421288868741874,7.62032691586769,1.5,-3.5,12.3,4.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4266",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,7.5,-0.492211509311002,7.50715093025223,1.5,-3.5,12,4.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4267",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,-8.5,-0.570314756391409,7.39678281466355,1.5,-3.5,11.7,4.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4268",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,7.5,-0.492445110027181,7.2895273383714,1.5,-3.5,11.4,4.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4269",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,-8.5,-0.565211863021835,7.19018516135212,1.5,-3.5,11.2,4.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4270",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,7.5,-0.493220387705959,7.0938964793613,1.5,-3.5,10.9,4.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4271",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,-8.5,-0.561260728018983,7.00393220174525,1.5,-3.5,10.7,4.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4272",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,6.5,-0.494420262785658,6.91694239659998,1.5,-3.5,10.5,4.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4273",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,-7.5,-0.571456354581456,6.83052245548746,1.5,-3.5,10.3,4.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4274",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,6.5,-0.496169393391657,6.74702953529587,1.5,-3.5,10.1,4.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4275",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,6.5,-0.568750910080126,6.6671457874986,1.5,-3.5,9.9,4.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4276",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,-7.5,-0.637184273169893,6.59147982991923,0.5,-3.5,9.8,4.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4277",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,5.5,-0.566759377462755,6.51611041702527,0.5,-3.5,9.6,4.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4278",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,-7.5,-0.645615199726599,6.44273770457444,0.5,-3.5,9.5,4.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4279",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,5.5,-0.579464993579859,6.37278058682065,0.5,-3.5,9.3,4.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4280",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,5.5,-0.654346010730683,6.30367410550634,0.5,-3.5,9.2,4.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4281",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,-6.5,-0.725458421656847,6.23744243020746,0.5,-3.5,9.1,4.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4282",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,5.5,-0.649379369552598,6.17046579535175,0.5,-3.5,8.9,4.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4283",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,-6.5,-0.717117218052186,6.10773935223532,0.5,-3.5,8.8,4.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4284",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,4.5,-0.645191639103963,6.04469081955543,0.5,-2.5,8.7,4.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4285",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,-6.5,-0.332876059179466,6.2854475463436,0.5,-2.5,9,4.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4286",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,-6.5,-0.265775242777608,6.22185565913093,1.5,-2.5,8.9,4.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4287",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,6.5,-0.587688966910568,6.52857224482102,0.5,-2.5,9.4,4.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4288",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,1,-7.5,-0.642853262577295,6.46715583848985,0.5,-2.5,9.3,4.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"4289",3,2,0.0257270260976269,-2.15967479964144,8.44872349211052,6,100,0.249624633333032,-0.359388653304319,0,-8.5,-0.960077996169991,6.80761500729012,0.5,-3.5,9.8,4.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
