"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"3505",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,-13.5,-8.64171170371515,15.5047956514145,14.5,-42.5,24.5,2.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"3506",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,-7.5,-2.6129418763435,14.5912936864415,17.5,-26.5,24.5,2.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"3507",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,-15.5,-8.80461467525729,16.2148208879632,9.5,-32.5,24.6,4.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"3508",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,-11.5,-5.62597759736884,15.3607503217134,11.5,-25.5,24.5,4.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"3509",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,4.5,-3.19287062807655,14.7253006012483,13.5,-19.5,24.4,3.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"3510",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,-14.5,-5.0463068317479,13.9288518655839,9.5,-20.5,24.3,3.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"3511",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,3.5,-3.73906687981724,13.1196568362764,9.5,-17.5,24.2,3.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"3512",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,-13.5,-5.09536454320127,12.2535604795464,6.5,-18.5,24,2.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"3513",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,-19.5,-8.18786599518404,14.9634230762043,3.5,-22.5,24.4,5,1,0,1,40,-0.047110587947924,-0.889800864272112
"3514",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,2.5,-7.17459333144765,14.2622997430846,4.5,-19.5,24.3,4.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"3515",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,7.5,-4.36058629367262,16.2078717983539,7.5,-17.5,24.5,6.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"3516",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,-17.5,-5.25514905331044,15.6985002924004,5.5,-17.5,24.4,6.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"3517",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,-20.5,-8.01784426340376,17.5556749525139,3.5,-21.5,24.6,8.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"3518",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,-20.5,-7.13812645763286,17.1293692204922,3.5,-19.5,24.5,8.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"3519",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,6.5,-6.40656972773487,16.722726760473,4.5,-17.5,24.5,7.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"3520",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,-20.5,-7.10921782859945,16.2928305768423,3.5,-18.5,24.4,7.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"3521",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,-23.5,-9.40122541602851,17.9010876985245,0.5,-21.5,24.6,9.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"3522",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,5.5,-8.74199057963194,17.5465896423945,1.5,-19.5,24.6,9,1,0,1,40,-0.047110587947924,-0.889800864272112
"3523",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,-23.5,-9.32756795053785,17.2068457432456,0.5,-20.5,24.5,8.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"3524",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,5.5,-8.75976914078399,16.8330461342,0.5,-19.5,24.5,8.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"3525",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,-23.5,-9.26642202451094,16.4738178286761,-0.5,-19.5,24.4,8.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"3526",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,5.5,-8.77767021320413,16.088450718921,-0.5,-18.5,24.3,8.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"3527",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,-23.5,-9.21622484488005,15.7182651156226,-0.5,-18.5,24.2,8,1,0,1,40,-0.047110587947924,-0.889800864272112
"3528",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,5.5,-8.796014713335,15.3307925806852,-0.5,-17.5,24.1,7.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"3529",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,-23.5,-9.17586148608014,14.9595313884151,-1.5,-18.5,24,7.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"3530",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,4.5,-8.81492264726193,14.5799827519365,-1.5,-17.5,23.8,7.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"3531",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,-23.5,-9.17141339706767,14.2098342712408,-2.5,-17.5,23.7,7.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"3532",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,4.5,-8.86122439903201,13.8464271849798,-1.5,-16.5,23.5,7.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"3533",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,-22.5,-9.1712923472022,13.4925368944963,-2.5,-16.5,23.2,7.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"3534",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,3.5,-8.88048303924267,13.143651527819,-2.5,-16.5,22.9,7,1,0,1,40,-0.047110587947924,-0.889800864272112
"3535",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,7.5,-7.50516680640985,14.7179407179036,-0.5,-15.5,23.7,8.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"3536",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,-22.5,-7.77670686268352,14.3979871403991,-1.5,-15.5,23.5,7.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"3537",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,6.5,-7.51296100661342,14.0813991298148,-1.5,-14.5,23.3,7.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"3538",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,-21.5,-7.77348676139666,13.7709724100293,-1.5,-14.5,23.1,7.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"3539",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,6.5,-7.51971210002284,13.4661188071248,-1.5,-14.5,22.8,7.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"3540",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,-21.5,-7.75023166679458,13.1764307390259,-2.5,-14.5,22.5,7.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"3541",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,5.5,-7.5253262342784,12.8943563000066,-1.5,-14.5,22.1,7.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"3542",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,-20.5,-7.75041762101407,12.6209740445692,-2.5,-14.5,21.7,7.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"3543",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,5.5,-7.52984527515772,12.3559181578081,-2.5,-13.5,21.3,7.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"3544",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,-19.5,-7.73090058909596,12.1064782459939,-2.5,-13.5,20.8,7.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"3545",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,4.5,-7.51228082274783,11.8600043166416,-2.5,-13.5,20.3,7,1,0,1,40,-0.047110587947924,-0.889800864272112
"3546",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,-19.5,-7.71284878905538,11.6279196049679,-2.5,-13.5,19.9,6.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"3547",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,3.5,-7.51564329333206,11.4043574895054,-2.5,-13.5,19.4,6.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"3548",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,-18.5,-7.71784927963313,11.1899858593993,-3.5,-13.5,18.9,6.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"3549",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,3.5,-7.5180049874099,10.9831437770631,-3.5,-12.5,18.4,6.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"3550",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,-17.5,-7.70190198360972,10.7888960271012,-3.5,-13.5,17.9,6.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"3551",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,3.5,-8.59060359758472,11.617634131273,-4.5,-14.5,19.4,7.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"3552",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,-20.5,-8.75713374373348,11.4193830326802,-4.5,-14.5,18.9,7.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"3553",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,2.5,-8.58957509169108,11.2246048359931,-4.5,-13.5,18.4,7,1,0,1,40,-0.047110587947924,-0.889800864272112
"3554",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,-20.5,-8.76110217365467,11.0395575287901,-4.5,-13.5,18,6.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"3555",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,-22.5,-9.61783423705687,12.0261249821764,-5.5,-14.5,19.8,7.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"3556",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,-25.5,-10.4762264832854,13.1499642850389,-5.5,-16.5,21.4,8.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"3557",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,-27.5,-11.3889742984137,14.5209752307209,-6.5,-17.5,22.9,9,1,0,1,40,-0.047110587947924,-0.889800864272112
"3558",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,-27.5,-11.2321139933125,14.2876951246077,-6.5,-17.5,22.6,8.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"3559",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,-27.5,-11.0894089028566,14.0683369891543,-6.5,-16.5,22.3,8.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"3560",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,4.5,-10.9592514816585,13.8621467450895,-6.5,-16.5,22,8.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"3561",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,6.5,-10.1024567484668,15.121575153734,-5.5,-16.5,23.1,9.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"3562",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,-27.5,-10.2450083218459,14.9138214598724,-5.5,-16.5,22.9,9.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"3563",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,-29.5,-11.106786884786,16.2343827478148,-6.5,-17.5,23.8,10.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"3564",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,-28.5,-10.965221785158,16.0303665026073,-5.5,-17.5,23.6,10.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"3565",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,6.5,-10.8233663986392,15.8282903960799,-5.5,-16.5,23.5,10.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"3566",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,-28.5,-10.9633734295072,15.6295320841621,-6.5,-16.5,23.3,10.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"3567",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,6.5,-10.8320350002465,15.4361183231694,-6.5,-16.5,23.1,10,1,0,1,40,-0.047110587947924,-0.889800864272112
"3568",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,-28.5,-10.9626832384867,15.24595184643,-6.5,-16.5,22.9,10,1,0,1,40,-0.047110587947924,-0.889800864272112
"3569",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,-30.5,-11.7569244573927,16.4438003203259,-6.5,-17.5,23.7,10.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"3570",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,6.5,-11.6282546550567,16.2580351721097,-6.5,-17.5,23.6,10.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"3571",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,-29.5,-11.7563824176958,16.0753200053609,-7.5,-17.5,23.4,10.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"3572",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,5.5,-11.6266906525294,15.8910104899214,-6.5,-17.5,23.3,10.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"3573",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,-29.5,-11.7571630875368,15.7097028842268,-7.5,-17.5,23.1,10.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"3574",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,5.5,-11.636267357846,15.5333488134065,-7.5,-17.5,22.9,10.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"3575",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,-29.5,-11.7589534756125,15.3595717357093,-7.5,-17.5,22.7,10.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"3576",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,5.5,-11.6461501859348,15.1919795448833,-7.5,-17.5,22.5,10.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"3577",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,-28.5,-11.7616757277233,15.0264781800885,-7.5,-17.5,22.3,10.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"3578",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,4.5,-11.6467575326373,14.8629999447687,-7.5,-16.5,22.1,10.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"3579",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,4.5,-11.7656540503437,14.7011647906043,-7.5,-16.5,21.8,10,1,0,1,40,-0.047110587947924,-0.889800864272112
"3580",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,-28.5,-11.8778012415789,14.5459917370956,-7.5,-16.5,21.6,9.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"3581",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,4.5,-11.7704245561501,14.3939341851651,-7.5,-16.5,21.3,9.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"3582",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,-27.5,-11.8765806574267,14.2473394267118,-7.5,-16.5,21,9.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"3583",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,-29.5,-12.533804796175,15.1235600724542,-8.5,-17.5,22.2,10.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"3584",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,4.5,-12.4250968596845,14.9691254298496,-8.5,-17.5,21.9,10.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"3585",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,-29.5,-12.5282758568804,14.8224823549797,-8.5,-17.5,21.7,10.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"3586",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,-31.5,-13.1881909607277,15.7643027817534,-9.5,-18.5,22.7,10.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"3587",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,-30.5,-13.0853432383334,15.6123822610654,-8.5,-18.5,22.5,10.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"3588",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,4.5,-12.9800150837892,15.461983621767,-8.5,-18.5,22.3,10.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"3589",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,-30.5,-13.0812669874656,15.317341640847,-9.5,-18.5,22.1,10.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"3590",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,3.5,-12.9820525791766,15.1745315897343,-9.5,-17.5,21.9,10.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"3591",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,-30.5,-13.0871732737805,15.032417901878,-9.5,-18.5,21.7,10.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"3592",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,3.5,-12.993604696381,14.897179717696,-9.5,-17.5,21.5,10.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"3593",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,3.5,-13.0938599080133,14.7618492601539,-9.5,-17.5,21.2,10.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"3594",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,-29.5,-13.1893817908223,14.6314912883899,-9.5,-17.5,21,10.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"3595",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,1,2.5,-13.0929723584464,14.5014726779072,-9.5,-17.5,20.8,10.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"3596",36,1,0.148187337990275,-10.0151159465515,9.5255732478899,71,100,-0.047110587947924,-0.889800864272112,0,-29.5,-13.1930105393195,14.373899153351,-9.5,-17.5,20.5,10.2,1,0,1,40,-0.047110587947924,-0.889800864272112
