"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"4001",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,61,0,1,40,0.134189320743808,-0.887887372167357
"4002",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,61,0,1,40,0.134189320743808,-0.887887372167357
"4003",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,0,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,61,0,1,40,0.134189320743808,-0.887887372167357
"4004",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,18.5,18.9384069131658,12.7262490400086,44.5,-5.5,24.4,0.7,61,0,1,40,0.134189320743808,-0.887887372167357
"4005",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,13.5,13.1519467958596,11.931038236123,33.5,-9.5,24.3,0.6,61,0,1,40,0.134189320743808,-0.887887372167357
"4006",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,5.5,8.66261957546708,12.3566295013719,25.5,-14.5,24.3,0.7,61,0,1,40,0.134189320743808,-0.887887372167357
"4007",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,-3.5,2.87190387697676,15.2490882074197,19.5,-21.5,24.5,3.7,61,0,1,40,0.134189320743808,-0.887887372167357
"4008",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,-11.5,-3.56235365138826,17.5551863511724,14.5,-29.5,24.6,6.8,61,0,1,40,0.134189320743808,-0.887887372167357
"4009",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,-18.5,-10.2125535222373,18.9958876264309,8.5,-37.5,24.7,8.9,61,0,1,40,0.134189320743808,-0.887887372167357
"4010",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,0,-23.5,-16.9459558578144,19.6937584267088,2.5,-44.5,24.8,8,61,0,1,40,0.134189320743808,-0.887887372167357
"4011",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,0,-17.5,-12.8839153290584,19.7234887700685,4.5,-34.5,24.8,10.6,61,0,1,40,0.134189320743808,-0.887887372167357
"4012",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,0,-14.5,-9.86211548500038,19.5066683586691,6.5,-28.5,24.7,10.7,61,0,1,40,0.134189320743808,-0.887887372167357
"4013",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,0,-12.5,-7.43562164731026,19.2697537914988,7.5,-24.5,24.7,10.5,61,0,1,40,0.134189320743808,-0.887887372167357
"4014",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,-6.5,-5.39601083761213,19.0570228719021,8.5,-21.5,24.7,10.3,61,0,1,40,0.134189320743808,-0.887887372167357
"4015",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,-16.5,-7.7413195822838,19.1130629165062,5.5,-23.5,24.7,10.3,61,0,1,40,0.134189320743808,-0.887887372167357
"4016",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,0,-19.5,-10.6390771858267,19.6716064908644,2.5,-25.5,24.7,11.1,61,0,1,40,0.134189320743808,-0.887887372167357
"4017",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,-18.5,-9.25552519116753,19.4137045964161,3.5,-23.5,24.7,10.8,61,0,1,40,0.134189320743808,-0.887887372167357
"4018",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,0,-21.5,-11.8114521314366,19.9159332886325,0.5,-25.5,24.8,11.6,61,0,1,40,0.134189320743808,-0.887887372167357
"4019",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,0,-3.5,-10.6393864803361,19.6849241063589,1.5,-24.5,24.7,11.3,61,0,1,40,0.134189320743808,-0.887887372167357
"4020",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,-0.5,-8.53748710396653,19.9898583465735,3.5,-21.5,24.8,12,61,0,1,40,0.134189320743808,-0.887887372167357
"4021",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,0,-20.5,-9.62430371371026,19.818309556086,1.5,-22.5,24.7,11.7,61,0,1,40,0.134189320743808,-0.887887372167357
"4022",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,2.5,-8.72174781245382,19.6017178648674,2.5,-20.5,24.7,11.4,61,0,1,40,0.134189320743808,-0.887887372167357
"4023",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,0,-22.5,-9.54924670219787,19.3803989042982,1.5,-21.5,24.7,11.1,61,0,1,40,0.134189320743808,-0.887887372167357
"4024",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,3.5,-8.82980172712022,19.1328192229667,1.5,-20.5,24.7,10.9,61,0,1,40,0.134189320743808,-0.887887372167357
"4025",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,0,-24.5,-9.5271465280419,18.8802055322294,0.5,-20.5,24.7,10.6,61,0,1,40,0.134189320743808,-0.887887372167357
"4026",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,4.5,-8.95632973226504,18.6091163685584,0.5,-19.5,24.6,10.3,61,0,1,40,0.134189320743808,-0.887887372167357
"4027",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,0,-24.5,-9.54349874203627,18.3289306050799,-0.5,-20.5,24.6,10,61,0,1,40,0.134189320743808,-0.887887372167357
"4028",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,5.5,-9.03691395503072,18.0369617807903,0.5,-19.5,24.6,9.8,61,0,1,40,0.134189320743808,-0.887887372167357
"4029",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,0,-25.5,-9.53079706091918,17.7350448783101,-0.5,-19.5,24.5,9.5,61,0,1,40,0.134189320743808,-0.887887372167357
"4030",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,5.5,-9.1097585119949,17.4300733806517,-0.5,-18.5,24.5,9.3,61,0,1,40,0.134189320743808,-0.887887372167357
"4031",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,0,-25.5,-9.55120268356869,17.1099908111565,-1.5,-18.5,24.4,9.1,61,0,1,40,0.134189320743808,-0.887887372167357
"4032",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,5.5,-9.17944529416155,16.793374707241,-1.5,-18.5,24.4,8.9,61,0,1,40,0.134189320743808,-0.887887372167357
"4033",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,5.5,-9.57427628044382,16.4602868032688,-1.5,-18.5,24.3,8.6,61,0,1,40,0.134189320743808,-0.887887372167357
"4034",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,0,-25.5,-9.92688754637111,16.1351873723393,-2.5,-18.5,24.2,8.4,61,0,1,40,0.134189320743808,-0.887887372167357
"4035",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,4.5,-9.60055730342495,15.79803270627,-2.5,-17.5,24.1,8.3,61,0,1,40,0.134189320743808,-0.887887372167357
"4036",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,0,-25.5,-9.94035909222501,15.4618505168083,-2.5,-18.5,24,8,61,0,1,40,0.134189320743808,-0.887887372167357
"4037",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,4.5,-9.6544929443399,15.1285417593833,-2.5,-17.5,23.9,7.9,61,0,1,40,0.134189320743808,-0.887887372167357
"4038",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,0,-25.5,-9.95923115673162,14.793317410758,-3.5,-17.5,23.7,7.7,61,0,1,40,0.134189320743808,-0.887887372167357
"4039",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,3.5,-9.7095973264293,14.4704065420744,-3.5,-17.5,23.5,7.6,61,0,1,40,0.134189320743808,-0.887887372167357
"4040",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,3.5,-10.006802288459,14.1347225021835,-3.5,-17.5,23.3,7.4,61,0,1,40,0.134189320743808,-0.887887372167357
"4041",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,0,-24.5,-10.2736272560636,13.8129952371967,-4.5,-17.5,23.1,7.2,61,0,1,40,0.134189320743808,-0.887887372167357
"4042",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,2.5,-10.0382104910191,13.4933288473076,-4.5,-16.5,22.8,7.1,61,0,1,40,0.134189320743808,-0.887887372167357
"4043",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,1.5,-10.3023540509208,13.1762858777949,-4.5,-17.5,22.5,6.9,61,0,1,40,0.134189320743808,-0.887887372167357
"4044",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,0,-24.5,-10.5642918320237,12.8670653423214,-5.5,-17.5,22.2,6.8,61,0,1,40,0.134189320743808,-0.887887372167357
"4045",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,1.5,-10.3613077734755,12.5689482898433,-5.5,-16.5,21.8,6.6,61,0,1,40,0.134189320743808,-0.887887372167357
"4046",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,0.5,-10.6004479520864,12.2739423926559,-5.5,-16.5,21.4,6.5,61,0,1,40,0.134189320743808,-0.887887372167357
"4047",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,0.5,-10.8411640963375,11.9862696485248,-5.5,-17.5,21,6.3,61,0,1,40,0.134189320743808,-0.887887372167357
"4048",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,0,-23.5,-11.060700949373,11.7110589304969,-6.5,-17.5,20.6,6.2,61,0,1,40,0.134189320743808,-0.887887372167357
"4049",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,-0.5,-10.8701148741422,11.4345114919466,-6.5,-16.5,20,6.1,61,0,1,40,0.134189320743808,-0.887887372167357
"4050",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,0,-1.5,-11.0963806917557,11.1682966923044,-6.5,-16.5,19.6,6,61,0,1,40,0.134189320743808,-0.887887372167357
"4051",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,-23.5,-10.1552049637342,12.2216721765749,-5.5,-16.5,20.8,7,61,0,1,40,0.134189320743808,-0.887887372167357
"4052",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,0,-26.5,-11.2227865976331,13.7314920646031,-6.5,-17.5,22.5,8,61,0,1,40,0.134189320743808,-0.887887372167357
"4053",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,0,-25.5,-11.0379891221909,13.4645141143261,-6.5,-17.5,22.1,7.9,61,0,1,40,0.134189320743808,-0.887887372167357
"4054",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,0,-25.5,-10.8574385831562,13.207443586861,-6.5,-16.5,21.8,7.8,61,0,1,40,0.134189320743808,-0.887887372167357
"4055",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,2.5,-10.6950836713768,12.9681739211905,-5.5,-16.5,21.4,7.7,61,0,1,40,0.134189320743808,-0.887887372167357
"4056",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,0,-24.5,-10.8649649810374,12.7399518550025,-6.5,-16.5,21,7.6,61,0,1,40,0.134189320743808,-0.887887372167357
"4057",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,2.5,-10.7043907701323,12.5131945142223,-6.5,-16.5,20.6,7.5,61,0,1,40,0.134189320743808,-0.887887372167357
"4058",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,0,-24.5,-10.8618407789939,12.3000646694084,-6.5,-16.5,20.2,7.4,61,0,1,40,0.134189320743808,-0.887887372167357
"4059",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,1.5,-10.7170441144211,12.0928906684115,-6.5,-16.5,19.7,7.3,61,0,1,40,0.134189320743808,-0.887887372167357
"4060",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,1.5,-10.8797898750886,11.8886639110692,-6.5,-16.5,19.3,7.2,61,0,1,40,0.134189320743808,-0.887887372167357
"4061",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,0,-23.5,-11.0309035312307,11.6949001264196,-6.5,-16.5,19,7.1,61,0,1,40,0.134189320743808,-0.887887372167357
"4062",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,0.5,-10.8858108153939,11.503474778676,-6.5,-15.5,18.5,7,61,0,1,40,0.134189320743808,-0.887887372167357
"4063",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,0.5,-11.0439081715267,11.3176188550065,-7.5,-16.5,18.2,7,61,0,1,40,0.134189320743808,-0.887887372167357
"4064",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,-0.5,-11.1915253757322,11.1406770035141,-7.5,-16.5,17.8,6.9,61,0,1,40,0.134189320743808,-0.887887372167357
"4065",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,0,-23.5,-11.3467588608484,10.9676200822329,-7.5,-16.5,17.5,6.8,61,0,1,40,0.134189320743808,-0.887887372167357
"4066",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,-0.5,-11.2163889704094,10.7993484781867,-7.5,-15.5,17.1,6.7,61,0,1,40,0.134189320743808,-0.887887372167357
"4067",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,-1.5,-11.3627655510539,10.6367052986081,-7.5,-16.5,16.8,6.6,61,0,1,40,0.134189320743808,-0.887887372167357
"4068",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,0,-22.5,-11.5180247324441,10.4773485645481,-8.5,-16.5,16.5,6.5,61,0,1,40,0.134189320743808,-0.887887372167357
"4069",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,-1.5,-11.3845547267831,10.3211068477555,-7.5,-15.5,16.1,6.5,61,0,1,40,0.134189320743808,-0.887887372167357
"4070",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,-1.5,-11.5314668833632,10.1702751025348,-8.5,-15.5,15.8,6.4,61,0,1,40,0.134189320743808,-0.887887372167357
"4071",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,-2.5,-11.6699514572103,10.0253650234724,-8.5,-16.5,15.6,6.3,61,0,1,40,0.134189320743808,-0.887887372167357
"4072",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,0,-21.5,-11.8186544475525,9.88278551495862,-8.5,-16.5,15.3,6.2,61,0,1,40,0.134189320743808,-0.887887372167357
"4073",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,-2.5,-11.6810087644875,9.73990581622245,-8.5,-15.5,15,6.2,61,0,1,40,0.134189320743808,-0.887887372167357
"4074",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,0,-3.5,-11.8222159052584,9.60407185672947,-8.5,-16.5,14.7,6.1,61,0,1,40,0.134189320743808,-0.887887372167357
"4075",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,0,-21.5,-11.2058510105162,10.1440097038699,-8.5,-15.5,15.5,6.6,61,0,1,40,0.134189320743808,-0.887887372167357
"4076",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,0,-21.5,-11.0780932027231,10.0043506068556,-8.5,-15.5,15.2,6.5,61,0,1,40,0.134189320743808,-0.887887372167357
"4077",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,-21.5,-10.9591640216199,9.87334209752965,-7.5,-15.5,14.9,6.5,61,0,1,40,0.134189320743808,-0.887887372167357
"4078",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,0,-23.5,-11.5856518584412,10.5684821372328,-8.5,-15.5,16,6.9,61,0,1,40,0.134189320743808,-0.887887372167357
"4079",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,0,-0.5,-11.485470483824,10.4395914825576,-8.5,-15.5,15.7,6.9,61,0,1,40,0.134189320743808,-0.887887372167357
"4080",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,0,-23.5,-10.8924082450733,11.1281007389822,-7.5,-15.5,16.7,7.4,61,0,1,40,0.134189320743808,-0.887887372167357
"4081",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,-22.5,-10.7939309282197,10.9975463321944,-7.5,-14.5,16.5,7.4,61,0,1,40,0.134189320743808,-0.887887372167357
"4082",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,0,-24.5,-11.3780268218679,11.7164674119817,-8.5,-15.5,17.6,7.9,61,0,1,40,0.134189320743808,-0.887887372167357
"4083",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,1.5,-11.2816661749548,11.5810243546881,-8.5,-15.5,17.3,7.8,61,0,1,40,0.134189320743808,-0.887887372167357
"4084",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,0,-24.5,-11.3754789968398,11.4537430154439,-8.5,-15.5,17.1,7.7,61,0,1,40,0.134189320743808,-0.887887372167357
"4085",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,0.5,-11.2856065873552,11.3288887796533,-8.5,-15.5,16.8,7.7,61,0,1,40,0.134189320743808,-0.887887372167357
"4086",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,-23.5,-11.3859639825089,11.2057248954665,-8.5,-15.5,16.5,7.6,61,0,1,40,0.134189320743808,-0.887887372167357
"4087",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,0,-25.5,-11.9337739690826,11.9008859007348,-8.5,-16.5,17.7,8.1,61,0,1,40,0.134189320743808,-0.887887372167357
"4088",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,0.5,-11.8456449870886,11.772985402384,-8.5,-15.5,17.4,8,61,0,1,40,0.134189320743808,-0.887887372167357
"4089",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,0,-25.5,-11.9420235206584,11.6477893554083,-8.5,-16.5,17.2,8,61,0,1,40,0.134189320743808,-0.887887372167357
"4090",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,0.5,-11.8596421883714,11.5294802256395,-8.5,-15.5,16.9,7.9,61,0,1,40,0.134189320743808,-0.887887372167357
"4091",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,1,0.5,-11.9517761293472,11.4117337264071,-9.5,-15.5,16.7,7.9,61,0,1,40,0.134189320743808,-0.887887372167357
"4092",1,2,0.0379588013460501,-13.7494711949618,9.19141272374434,2,100,0.134189320743808,-0.887887372167357,0,-24.5,-12.039636179374,11.2987407264449,-9.5,-15.5,16.4,7.8,61,0,1,40,0.134189320743808,-0.887887372167357
