"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"4256",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,-1.5,-11.7411029523791,9.02332127364131,-8.5,-15.5,15,5.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4257",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,-20.5,-11.8475799243296,8.86803788290827,-8.5,-15.5,14.6,5.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4258",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,-1.5,-12.4792653323303,9.60663859449008,-9.5,-16.5,16,6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4259",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,-22.5,-12.5830195567611,9.4476728212353,-9.5,-16.5,15.5,6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4260",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,-1.5,-13.1934663561105,10.2788802423685,-9.5,-17.5,17.1,6.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4261",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,-24.5,-13.2946213937354,10.1105876596566,-10.5,-17.5,16.7,6.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4262",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,-26.5,-13.9136875605186,11.0863688756747,-10.5,-18.5,18.6,7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4263",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-29.5,-14.5548771665667,12.2620745184621,-10.5,-19.5,20.7,7.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4264",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,-0.5,-14.4598229749014,12.0587186057763,-10.5,-19.5,20.2,7.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4265",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-28.5,-14.5571391077085,11.8621798498136,-11.5,-19.5,19.7,7.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4266",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,-0.5,-14.4612859902077,11.6730217915734,-11.5,-18.5,19.3,7.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4267",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-28.5,-14.5505643308878,11.4970882826345,-11.5,-18.5,18.8,7.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4268",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-1.5,-14.4631700016059,11.3285103771174,-11.5,-18.5,18.4,7.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4269",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,0.5,-13.8618726731783,12.3959737173931,-10.5,-18.5,20.2,8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4270",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,-28.5,-13.9552787595362,12.2113918660374,-10.5,-18.5,19.8,7.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4271",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-30.5,-14.5803190322033,13.4442334445218,-10.5,-19.5,21.7,8.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4272",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,-30.5,-14.4851867627056,13.2464661971682,-10.5,-19.5,21.3,8.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4273",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-32.5,-15.120068753664,14.5952149984595,-11.5,-20.5,22.8,9.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4274",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-32.5,-15.0239020795604,14.3917415003313,-11.5,-19.5,22.5,9.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4275",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,2.5,-14.935284177161,14.1987068944385,-11.5,-19.5,22.3,9.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4276",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,4.5,-14.2784896742078,15.6027533005049,-10.5,-19.5,23.4,10,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4277",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,3.5,-14.3750933028734,15.405903939208,-10.5,-19.5,23.3,9.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4278",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,5.5,-13.7230671602284,16.7151338045417,-9.5,-19.5,24,10.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4279",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,5.5,-13.8276898708944,16.5219533232289,-9.5,-19.5,23.9,10.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4280",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-33.5,-13.9254471069181,16.3345622646884,-9.5,-19.5,23.7,10.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4281",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,5.5,-13.8314149798177,16.1509140886993,-9.5,-19.5,23.6,10.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4282",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-32.5,-13.9228078447697,15.9705542018991,-9.5,-19.5,23.5,10.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4283",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,4.5,-13.8275438892663,15.7881559708128,-9.5,-18.5,23.3,10.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4284",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,-32.5,-13.9204593579085,15.609498975667,-9.5,-18.5,23.1,10.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4285",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-34.5,-14.5454411990741,16.8287690275124,-10.5,-19.5,23.9,11.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4286",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-33.5,-14.4509627999395,16.6560129703451,-10.5,-19.5,23.8,11.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4287",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,4.5,-14.3549467772189,16.4825672388747,-10.5,-19.5,23.6,11,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4288",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-33.5,-14.4495212178312,16.3111271783833,-10.5,-19.5,23.5,11,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4289",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,4.5,-14.3592420834419,16.1438337793818,-10.5,-19.5,23.4,10.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4290",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,6.5,-13.7576404751905,17.257639042689,-9.5,-18.5,24,11.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4291",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,6.5,-13.8497264006429,17.0970849058546,-9.5,-19.5,23.9,11.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4292",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-33.5,-13.9367873516271,16.9405872304764,-9.5,-19.5,23.8,11.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4293",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,5.5,-13.845302059907,16.7809534509032,-9.5,-18.5,23.7,11.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4294",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-33.5,-13.9344043719265,16.623866264641,-9.5,-18.5,23.5,11.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4295",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,5.5,-13.8479003048281,16.4693615884867,-9.5,-18.5,23.4,11.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4296",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,-33.5,-13.9322266953917,16.317699296594,-10.5,-18.5,23.3,11.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4297",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-34.5,-14.514051711379,17.3744602166596,-10.5,-19.5,23.9,12,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4298",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-34.5,-14.4234599762192,17.2239356758093,-10.5,-19.5,23.8,11.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4299",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,1,5.5,-14.3374309187198,17.0770890254077,-10.5,-19.5,23.7,11.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4300",3,2,0.0438859597172315,-12.8754648518348,14.0881245414236,6,100,-0.00240923446668806,-1.38765742440325,0,-34.5,-14.4229084212278,16.9311804321063,-10.5,-19.5,23.6,11.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4301",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4302",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4303",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,0,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4304",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,1,18.5,18.9384069131658,12.7262490400086,44.5,-5.5,24.4,0.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4305",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,0,13.5,13.1519467958596,11.931038236123,33.5,-9.5,24.3,0.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4306",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,1,20.5,17.4978216728195,11.5190463503233,37.5,0.5,24.3,0.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4307",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,0,12.5,14.9398617752719,9.94503208190963,29.5,-1.5,24.1,0.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4308",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,1,16.5,16.8464849739199,8.50069734264083,30.5,4.5,23.8,0.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4309",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,1,11.5,14.8280423270769,7.98998563692053,25.5,2.5,23.7,0.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4310",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,0,5.5,12.0091446712262,12.319021977375,23.5,-3.5,24.3,1.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4311",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,0,6.5,13.3351068632366,11.0669350940064,24.5,0.5,24.1,1.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4312",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,1,20.5,14.2191706799887,9.9690775527842,25.5,4.5,23.8,1.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4313",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,1,7.5,13.4178461827935,8.82216261888129,21.5,3.5,23.4,1.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4314",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,1,1.5,11.2358983670161,12.5040157430759,20.5,-0.5,24.2,3.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4315",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,0,-3.5,8.43958744263643,15.9492310598087,19.5,-5.5,24.5,5.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4316",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,1,-2.5,9.33270451649887,15.2837310850035,19.5,-2.5,24.4,5.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4317",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,0,-6.5,6.68716421408314,17.5596402676462,17.5,-6.5,24.6,8.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4318",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,0,-6.5,7.50698101686472,17.0902675610591,18.5,-4.5,24.6,7.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4319",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,0,-5.5,8.18705973367566,16.6392855808583,18.5,-3.5,24.5,7.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4320",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,0,22.5,8.79159804618284,16.1996273702724,18.5,-1.5,24.5,7.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4321",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,1,25.5,11.0681522640576,18.0741853137296,21.5,-0.5,24.6,9.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4322",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,1,24.5,10.4218178301282,17.7031913580764,20.5,-0.5,24.6,9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4323",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,0,-4.5,9.83103328933266,17.3375841065286,19.5,-0.5,24.5,8.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4324",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,1,25.5,10.3576879437702,16.9768170732617,19.5,0.5,24.5,8.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4325",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,1,-5.5,9.87809664906546,16.5978314051545,18.5,-0.5,24.4,8.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4326",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,0,-7.5,7.98527934597418,18.2436823660026,17.5,-2.5,24.6,10,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4327",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,1,23.5,8.47126593177105,17.9424995104435,17.5,-1.5,24.6,9.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4328",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,0,-7.5,8.0094702175103,17.6401436525741,16.5,-1.5,24.5,9.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4329",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,1,24.5,8.44052029919119,17.3229791487105,16.5,-1.5,24.5,9.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4330",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,0,-7.5,8.05731512048039,17.0115582249834,16.5,-1.5,24.4,9.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4331",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,1,24.5,8.43886681488993,16.6847871195045,16.5,-0.5,24.4,9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4332",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,0,-7.5,8.09965376320217,16.3663523491697,15.5,-0.5,24.3,8.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4333",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,1,24.5,8.43701754506014,16.036537947698,15.5,-0.5,24.2,8.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4334",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,0,-7.5,8.13698136063447,15.717801176192,15.5,-0.5,24.1,8.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4335",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,1,23.5,8.43507055830174,15.3918707079997,15.5,0.5,24,8.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4336",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,0,-6.5,8.14859016389031,15.0714868555719,14.5,0.5,23.9,8.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4337",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,1,23.5,8.43317151140184,14.74705804457,15.5,0.5,23.7,8.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4338",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,0,-6.5,8.17949617717158,14.4377613262951,14.5,0.5,23.5,8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4339",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,1,22.5,8.43135663661469,14.1281349595142,14.5,1.5,23.3,7.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4340",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,0,-6.5,8.18631873620182,13.8274831208827,14.5,1.5,23,7.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4341",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,1,22.5,8.40972298522844,13.5366967814584,14.5,1.5,22.7,7.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4342",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,1,-5.5,8.19162765977907,13.2557555683895,13.5,1.5,22.4,7.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4343",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,1,-8.5,7.02162814984778,14.74407745854,12.5,-0.5,23.5,8.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4344",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,0,-10.5,5.82181646450467,16.2801479917429,12.5,-1.5,24.1,9.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4345",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,0,-10.5,6.06193564003323,16.0089265988162,12.5,-1.5,24,9.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4346",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,1,22.5,6.27938498346759,15.7491164103196,12.5,-0.5,23.8,9.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4347",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,0,-10.5,6.06523765610399,15.4918452701363,11.5,-0.5,23.7,9.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4348",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,1,22.5,6.26205869378943,15.2410427306051,12.5,-0.5,23.5,9.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4349",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,1,-10.5,6.06668237771741,14.993257990347,11.5,-0.5,23.4,9.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"4350",4,2,0.00175242619964226,3.31667061369601,16.4459582426387,8,100,-0.00240923446668806,-1.38765742440325,0,-12.5,4.99153010134787,16.4335913910523,10.5,-2.5,24,10.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
