"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"5234",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,-10.5,1.99993850897846,20.6778432108641,10.5,-7.5,24.8,13.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5235",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,15.5,2.5315322072628,20.5321885602263,11.5,-7.5,24.8,13.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5236",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,-12.5,2.03565279368587,20.3855358424664,10.5,-7.5,24.8,13.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5237",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,17.5,2.48151794630182,20.224056244565,10.5,-6.5,24.7,13.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5238",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,17.5,3.82483150560235,20.7506111797354,12.5,-5.5,24.8,14,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5239",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,-10.5,3.37480812488975,20.6115585202808,11.5,-5.5,24.8,13.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5240",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,18.5,3.80362800313435,20.4697525676841,11.5,-5.5,24.8,13.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5241",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,-11.5,3.40394922103195,20.3183784611195,11.5,-5.5,24.7,13.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5242",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,19.5,3.7842200377116,20.164196964573,11.5,-4.5,24.7,13.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5243",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,19.5,5.00765595230104,20.7258597175596,12.5,-3.5,24.8,14.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5244",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,19.5,6.17498435799778,21.1487456668261,14.5,-2.5,24.8,14.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5245",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,19.5,7.28811284473181,21.4773732103917,15.5,-1.5,24.8,15.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5246",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,19.5,6.85396303515062,21.3702119244278,14.5,-1.5,24.8,15.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5247",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,19.5,7.89668367857631,21.6439829730739,15.5,-0.5,24.8,15.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5248",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,19.5,7.46724718880308,21.5478864932328,15.5,-1.5,24.8,15.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5249",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,19.5,8.44777908942161,21.780592371619,16.5,-0.5,24.8,16,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5250",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,19.5,9.38712124129034,21.9735976070688,16.5,0.5,24.8,16.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5251",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,19.5,8.94931452593671,21.894613965197,16.5,0.5,24.8,16.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5252",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,19.5,8.53231810941265,21.8151265785125,15.5,0.5,24.8,16.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5253",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,18.5,8.13466682149561,21.7351472629616,15.5,-0.5,24.8,16,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5254",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,19.5,8.97409276268755,21.8983027525528,16.5,0.5,24.8,16.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5255",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,19.5,9.80499999471263,22.0565353372754,16.5,1.5,24.8,16.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5256",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,19.5,9.40322542911022,21.9881012047619,16.5,1.5,24.8,16.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5257",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,19.5,10.1934484848601,22.1295405676395,17.5,2.5,24.8,16.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5258",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,19.5,9.79914881939905,22.0659022927358,16.5,1.5,24.8,16.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5259",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,-0.5,9.4210035779698,22.0018907346829,16.5,1.5,24.8,16.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5260",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,-0.5,8.67870314819333,22.1339654469349,15.5,0.5,24.8,16.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5261",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,-0.5,7.96314185388723,22.2486665510722,14.5,0.5,24.9,17,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5262",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,-1.5,7.27277248824743,22.349276003671,13.5,-0.5,24.9,17.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5263",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,-0.5,7.64420307519653,22.2943567362207,14.5,0.5,24.9,17.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5264",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,-0.5,8.0172512239105,22.2422514375951,14.5,0.5,24.9,17,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5265",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,-1.5,7.36216567593174,22.3379161592511,13.5,-0.5,24.9,17.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5266",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,-1.5,6.70963944620089,22.4356016275104,13.5,-0.5,24.9,17.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5267",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,-1.5,7.06593809649221,22.3866130941244,13.5,-0.5,24.9,17.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5268",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,-1.5,6.43946711439183,22.4765316107562,12.5,-0.5,24.9,17.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5269",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,-1.5,6.78880955987383,22.4302451586702,12.5,-0.5,24.9,17.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5270",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,-1.5,6.18644162383675,22.5134353765198,12.5,-1.5,24.9,17.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5271",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,-1.5,6.52898286182008,22.4695687045029,12.5,-0.5,24.9,17.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5272",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,-0.5,6.86052753699578,22.4253747588476,12.5,-0.5,24.9,17.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5273",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,17.5,7.19510722215283,22.3844025086747,13.5,0.5,24.9,17.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5274",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,17.5,7.79619710098167,22.4937325536495,13.5,0.5,24.9,17.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5275",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,17.5,8.38092131236283,22.5910750047805,14.5,1.5,24.9,17.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5276",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,17.5,8.07871909487077,22.5447643681626,13.5,1.5,24.9,17.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5277",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,17.5,7.78567111389659,22.4980305655089,13.5,0.5,24.9,17.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5278",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,16.5,8.34542284239895,22.5908768892667,14.5,1.5,24.9,17.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5279",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,16.5,8.0444220263552,22.5493652957572,13.5,1.5,24.9,17.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5280",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,-2.5,7.75214109866364,22.5075455144294,13.5,1.5,24.9,17.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5281",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,19.5,8.0190828565832,22.459929940806,13.5,1.5,24.9,17.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5282",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,-4.5,7.76956929106683,22.4080043723097,13.5,1.5,24.9,17.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5283",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,21.5,8.00689070430117,22.3531420775282,13.5,1.5,24.9,17.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5284",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,20.5,8.58101312200825,22.5052354429157,14.5,2.5,24.9,17.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5285",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,19.5,9.12760544380222,22.6251982315782,14.5,2.5,24.9,17.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5286",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,19.5,8.87477711314299,22.5788312744411,14.5,2.5,24.9,17.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5287",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,20.5,8.62877941109592,22.5319309761433,14.5,2.5,24.9,17.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5288",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,19.5,9.15400824233664,22.6450928366243,14.5,2.5,24.9,18,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5289",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,19.5,8.91016944174083,22.6011520530819,14.5,2.5,24.9,17.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5290",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,-3.5,8.67265691329328,22.5567293527664,13.5,2.5,24.9,17.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5291",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,-2.5,8.15989439355664,22.6726101834016,13.5,1.5,24.9,18.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5292",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,-2.5,8.39298686269961,22.6286005682976,13.5,2.5,24.9,18,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5293",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,-2.5,7.90840690824409,22.7236517692986,13.5,1.5,24.9,18.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5294",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,-1.5,7.43433281744785,22.8091609721803,12.5,1.5,24.9,18.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5295",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,-1.5,6.98340111651881,22.8774902143697,12.5,0.5,24.9,18.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5296",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,1,-1.5,7.23013154714066,22.8425290995948,12.5,1.5,24.9,18.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5297",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,-1.5,6.79150668110288,22.9068598104986,11.5,0.5,24.9,18.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5298",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,-1.5,7.03499846755461,22.8733703669397,12.5,0.5,24.9,18.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5299",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,-1.5,7.27286402095206,22.8395382010656,12.5,1.5,24.9,18.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5300",13,2,0.00705965126806436,10.2526127713798,22.5260028806526,26,100,-0.0313127359967552,-0.760640323019915,0,-1.5,7.50529858724557,22.8053599517097,12.5,1.5,24.9,18.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5301",14,2,0.0194514413158321,-24.7457150346058,11.5737295063813,28,100,-0.0313127359967552,-0.760640323019915,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5302",14,2,0.0194514413158321,-24.7457150346058,11.5737295063813,28,100,-0.0313127359967552,-0.760640323019915,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5303",14,2,0.0194514413158321,-24.7457150346058,11.5737295063813,28,100,-0.0313127359967552,-0.760640323019915,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5304",14,2,0.0194514413158321,-24.7457150346058,11.5737295063813,28,100,-0.0313127359967552,-0.760640323019915,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5305",14,2,0.0194514413158321,-24.7457150346058,11.5737295063813,28,100,-0.0313127359967552,-0.760640323019915,1,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5306",14,2,0.0194514413158321,-24.7457150346058,11.5737295063813,28,100,-0.0313127359967552,-0.760640323019915,1,-14.5,-12.5204881174995,11.9979710700827,3.5,-34.5,24.3,0.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5307",14,2,0.0194514413158321,-24.7457150346058,11.5737295063813,28,100,-0.0313127359967552,-0.760640323019915,0,-23.5,-17.7887344890469,14.5290515651101,-1.5,-40.5,24.5,3.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5308",14,2,0.0194514413158321,-24.7457150346058,11.5737295063813,28,100,-0.0313127359967552,-0.760640323019915,1,-20.5,-14.9039258591414,13.3462835846698,0.5,-33.5,24.3,2.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5309",14,2,0.0194514413158321,-24.7457150346058,11.5737295063813,28,100,-0.0313127359967552,-0.760640323019915,0,-27.5,-19.2949988102176,15.4322520026488,-4.5,-38.5,24.5,4.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5310",14,2,0.0194514413158321,-24.7457150346058,11.5737295063813,28,100,-0.0313127359967552,-0.760640323019915,0,-26.5,-17.3801653186795,14.5514639091798,-3.5,-33.5,24.4,4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5311",14,2,0.0194514413158321,-24.7457150346058,11.5737295063813,28,100,-0.0313127359967552,-0.760640323019915,1,-7.5,-15.9941020656683,13.7649125188354,-2.5,-29.5,24.3,3.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5312",14,2,0.0194514413158321,-24.7457150346058,11.5737295063813,28,100,-0.0313127359967552,-0.760640323019915,0,-26.5,-17.2492969975357,12.9817037433203,-5.5,-30.5,24.2,3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5313",14,2,0.0194514413158321,-24.7457150346058,11.5737295063813,28,100,-0.0313127359967552,-0.760640323019915,0,-8.5,-16.2917283071984,12.1670107903546,-5.5,-27.5,24,2.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5314",14,2,0.0194514413158321,-24.7457150346058,11.5737295063813,28,100,-0.0313127359967552,-0.760640323019915,1,-2.5,-13.3866181130958,14.5722378258699,-1.5,-25.5,24.3,5.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5315",14,2,0.0194514413158321,-24.7457150346058,11.5737295063813,28,100,-0.0313127359967552,-0.760640323019915,0,-25.5,-14.2808216143864,13.9124525800158,-3.5,-26.5,24.2,5.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5316",14,2,0.0194514413158321,-24.7457150346058,11.5737295063813,28,100,-0.0313127359967552,-0.760640323019915,1,-2.5,-13.5683040145945,13.3067422697528,-3.5,-24.5,24,4.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5317",14,2,0.0194514413158321,-24.7457150346058,11.5737295063813,28,100,-0.0313127359967552,-0.760640323019915,1,-24.5,-14.2499477429472,12.6582596394966,-4.5,-24.5,23.8,4.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5318",14,2,0.0194514413158321,-24.7457150346058,11.5737295063813,28,100,-0.0313127359967552,-0.760640323019915,0,-29.5,-16.5248333506301,14.9470182016731,-6.5,-27.5,24.3,6.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5319",14,2,0.0194514413158321,-24.7457150346058,11.5737295063813,28,100,-0.0313127359967552,-0.760640323019915,1,-3.5,-15.9229895295343,14.419258719102,-6.5,-26.5,24.2,6.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5320",14,2,0.0194514413158321,-24.7457150346058,11.5737295063813,28,100,-0.0313127359967552,-0.760640323019915,0,-29.5,-16.4825704979154,13.8983155540321,-7.5,-26.5,24,5.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5321",14,2,0.0194514413158321,-24.7457150346058,11.5737295063813,28,100,-0.0313127359967552,-0.760640323019915,1,-4.5,-15.999812252991,13.3824716394625,-7.5,-25.5,23.9,5.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5322",14,2,0.0194514413158321,-24.7457150346058,11.5737295063813,28,100,-0.0313127359967552,-0.760640323019915,1,-28.5,-16.4906166831217,12.8695472003457,-8.5,-25.5,23.6,5.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5323",14,2,0.0194514413158321,-24.7457150346058,11.5737295063813,28,100,-0.0313127359967552,-0.760640323019915,0,-32.5,-18.4441619617434,15.180567397765,-9.5,-28.5,24.2,7.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5324",14,2,0.0194514413158321,-24.7457150346058,11.5737295063813,28,100,-0.0313127359967552,-0.760640323019915,1,-31.5,-17.9781596146581,14.7213117021773,-9.5,-27.5,24.1,6.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"5325",14,2,0.0194514413158321,-24.7457150346058,11.5737295063813,28,100,-0.0313127359967552,-0.760640323019915,0,-34.5,-19.8492290442222,16.6783402322647,-11.5,-30.5,24.4,8.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
