"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"3549",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-28.5,-15.8964622574188,11.8056551698197,-11.5,-21.5,20.2,7.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"3550",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-3.5,-15.7396188443873,11.5843368506593,-11.5,-20.5,19.7,7.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"3551",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-0.5,-14.8697876347659,12.7747037576521,-10.5,-20.5,21.5,7.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"3552",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-28.5,-15.0153966378946,12.543706608962,-10.5,-20.5,21.1,7.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"3553",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-1.5,-14.8660349536452,12.3211366747983,-10.5,-20.5,20.7,7.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"3554",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-28.5,-15.0111599881748,12.1059527740199,-10.5,-20.5,20.2,7.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"3555",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-1.5,-14.8747556138983,11.9043733990078,-10.5,-19.5,19.8,7.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"3556",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-27.5,-15.0062651982395,11.7110140201375,-10.5,-20.5,19.3,7.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"3557",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-2.5,-14.8667042173921,11.5229766998209,-10.5,-19.5,18.8,7.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"3558",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-27.5,-15.0005141873478,11.3436805947147,-11.5,-19.5,18.4,7.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"3559",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-26.5,-14.87172867792,11.1735940588643,-11.5,-19.5,18,7.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"3560",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-2.5,-14.737986030777,11.0100356560545,-11.5,-19.5,17.6,7.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"3561",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-26.5,-14.8603592850934,10.853265236748,-11.5,-19.5,17.2,7.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"3562",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-3.5,-14.7358068490641,10.704503730694,-11.5,-19.5,16.8,7,63,0,1,40,-0.121393964517196,-0.928007798571592
"3563",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-25.5,-14.8627866651286,10.5585560792188,-11.5,-19.5,16.4,7,63,0,1,40,-0.121393964517196,-0.928007798571592
"3564",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-3.5,-14.7312868378042,10.41869876494,-11.5,-19.5,16.1,6.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"3565",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-24.5,-14.8488828162004,10.286282724008,-11.5,-19.5,15.8,6.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"3566",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-24.5,-14.7094559832125,10.1547807977305,-11.5,-18.5,15.5,6.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"3567",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-4.5,-14.5783490350022,10.0302697000448,-11.5,-18.5,15.2,6.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"3568",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-24.5,-14.7021919555079,9.90861872772697,-11.5,-18.5,14.9,6.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"3569",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-23.5,-14.5783610309413,9.79294443467393,-11.5,-18.5,14.7,6.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"3570",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-4.5,-14.4451724240467,9.6808823185513,-11.5,-18.5,14.4,6.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"3571",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-2.5,-13.8376709276134,10.2583133202221,-10.5,-17.5,15.5,6.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"3572",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-23.5,-13.9396878059567,10.1402170051051,-10.5,-17.5,15.2,6.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"3573",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-23.5,-13.8164943092183,10.0236782455846,-10.5,-17.5,14.9,6.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"3574",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-3.5,-13.6996272156157,9.91222203216435,-10.5,-17.5,14.7,6.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"3575",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-23.5,-13.8072889140896,9.80253445023165,-10.5,-17.5,14.5,6.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"3576",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-3.5,-14.3573124726319,10.3197022895612,-11.5,-18.5,15.3,7.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"3577",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-3.5,-14.4598841606289,10.2074843945838,-11.5,-18.5,15,7.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"3578",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-24.5,-14.5563814824605,10.1019671188895,-11.5,-18.5,14.8,7,63,0,1,40,-0.121393964517196,-0.928007798571592
"3579",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-4.5,-14.4512170989405,9.99963233642431,-11.5,-18.5,14.6,7,63,0,1,40,-0.121393964517196,-0.928007798571592
"3580",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-24.5,-14.5544304870123,9.89915229701937,-11.5,-18.5,14.3,6.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"3581",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-4.5,-14.4543297940877,9.80332958929233,-11.5,-18.5,14.1,6.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"3582",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-24.5,-14.5518689039764,9.7098989271201,-11.5,-18.5,13.9,6.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"3583",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-23.5,-14.456426257836,9.61996521069405,-11.5,-18.5,13.8,6.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"3584",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-4.5,-14.3524905223089,9.53177165940502,-11.5,-17.5,13.6,6.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"3585",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-23.5,-14.4447312101159,9.44596252771998,-11.5,-17.5,13.4,6.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"3586",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-5.5,-14.3452730468054,9.36243176270058,-11.5,-17.5,13.2,6.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"3587",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-23.5,-13.8860253875039,9.74009768990417,-11.5,-17.5,13.9,6.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"3588",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-3.5,-13.7931514924414,9.65340583218355,-11.5,-17.5,13.7,6.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"3589",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-23.5,-13.8764636725172,9.56949574349283,-11.5,-17.5,13.5,6.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"3590",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-22.5,-13.7873103018469,9.48733385476546,-11.5,-17.5,13.4,6.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"3591",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-22.5,-13.6895686424176,9.40625947608391,-11.5,-17.5,13.2,6.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"3592",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-4.5,-13.5956691100254,9.32772615381704,-11.5,-16.5,13.1,6.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"3593",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-22.5,-13.6856988228021,9.24893305386144,-11.5,-16.5,12.9,6.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"3594",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,0,-22.5,-13.5952012461975,9.17372004039791,-11.5,-16.5,12.8,6.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"3595",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-4.5,-13.5080823641058,9.10073212064484,-11.5,-16.5,12.6,6.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"3596",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-21.5,-13.5934847225381,9.02735437232593,-11.5,-16.5,12.5,6.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"3597",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-4.5,-13.9881487153653,9.31909174928851,-11.5,-17.5,12.9,6.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"3598",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-4.5,-14.0688500354278,9.24518595936405,-11.5,-17.5,12.8,6.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"3599",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-4.5,-14.1459668974435,9.17455519699771,-12.5,-17.5,12.6,6.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"3600",36,1,0.0365386622473023,-15.296847629015,10.1968090188779,71,100,-0.121393964517196,-0.928007798571592,1,-22.5,-14.2197579161358,9.10696186843004,-12.5,-17.5,12.5,6.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"3601",37,1,0.00753147352461851,-21.1086862002498,15.0846773274693,73,100,-0.121393964517196,-0.928007798571592,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"3602",37,1,0.00753147352461851,-21.1086862002498,15.0846773274693,73,100,-0.121393964517196,-0.928007798571592,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"3603",37,1,0.00753147352461851,-21.1086862002498,15.0846773274693,73,100,-0.121393964517196,-0.928007798571592,0,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"3604",37,1,0.00753147352461851,-21.1086862002498,15.0846773274693,73,100,-0.121393964517196,-0.928007798571592,1,-28.5,-28.230227285634,12.8987484307004,-3.5,-48.5,24.3,0.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"3605",37,1,0.00753147352461851,-21.1086862002498,15.0846773274693,73,100,-0.121393964517196,-0.928007798571592,0,-36.5,-33.5389674827183,12.6709129824766,-15.5,-49.5,24.3,0.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"3606",37,1,0.00753147352461851,-21.1086862002498,15.0846773274693,73,100,-0.121393964517196,-0.928007798571592,0,-27.5,-30.6738856006151,11.476327087148,-12.5,-46.5,24.2,0.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"3607",37,1,0.00753147352461851,-21.1086862002498,15.0846773274693,73,100,-0.121393964517196,-0.928007798571592,0,-20.5,-26.3303935019838,13.8924931182908,-7.5,-43.5,24.4,2.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"3608",37,1,0.00753147352461851,-21.1086862002498,15.0846773274693,73,100,-0.121393964517196,-0.928007798571592,1,-13.5,-21.3307118817284,16.2941312820325,-1.5,-38.5,24.6,5.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"3609",37,1,0.00753147352461851,-21.1086862002498,15.0846773274693,73,100,-0.121393964517196,-0.928007798571592,1,-15.5,-23.7251539971235,15.5236912239707,-7.5,-40.5,24.5,4.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"3610",37,1,0.00753147352461851,-21.1086862002498,15.0846773274693,73,100,-0.121393964517196,-0.928007798571592,0,-34.5,-25.5002699493853,14.8311313646384,-11.5,-41.5,24.4,4.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"3611",37,1,0.00753147352461851,-21.1086862002498,15.0846773274693,73,100,-0.121393964517196,-0.928007798571592,1,-14.5,-24.0985164279225,14.08894536797,-10.5,-38.5,24.3,4.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"3612",37,1,0.00753147352461851,-21.1086862002498,15.0846773274693,73,100,-0.121393964517196,-0.928007798571592,1,-34.5,-25.271517927291,13.3266462042415,-13.5,-38.5,24.2,3.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"3613",37,1,0.00753147352461851,-21.1086862002498,15.0846773274693,73,100,-0.121393964517196,-0.928007798571592,0,-39.5,-28.4855270962611,15.8264366174428,-16.5,-42.5,24.5,6,63,0,1,40,-0.121393964517196,-0.928007798571592
"3614",37,1,0.00753147352461851,-21.1086862002498,15.0846773274693,73,100,-0.121393964517196,-0.928007798571592,0,-39.5,-27.4161913430256,15.1948749376825,-15.5,-40.5,24.4,5.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"3615",37,1,0.00753147352461851,-21.1086862002498,15.0846773274693,73,100,-0.121393964517196,-0.928007798571592,0,-15.5,-26.5802648357881,14.6092371539247,-15.5,-38.5,24.3,5.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"3616",37,1,0.00753147352461851,-21.1086862002498,15.0846773274693,73,100,-0.121393964517196,-0.928007798571592,0,-11.5,-23.7248692295514,16.7459170975294,-11.5,-36.5,24.5,7.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"3617",37,1,0.00753147352461851,-21.1086862002498,15.0846773274693,73,100,-0.121393964517196,-0.928007798571592,1,-8.5,-20.8643442405261,18.3073310056152,-8.5,-33.5,24.7,9.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"3618",37,1,0.00753147352461851,-21.1086862002498,15.0846773274693,73,100,-0.121393964517196,-0.928007798571592,1,-8.5,-21.819088547579,17.9257520602548,-10.5,-34.5,24.6,9.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"3619",37,1,0.00753147352461851,-21.1086862002498,15.0846773274693,73,100,-0.121393964517196,-0.928007798571592,0,-35.5,-22.622300442879,17.5586053111511,-11.5,-34.5,24.6,8.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"3620",37,1,0.00753147352461851,-21.1086862002498,15.0846773274693,73,100,-0.121393964517196,-0.928007798571592,1,-8.5,-21.8860281740944,17.203425638658,-11.5,-33.5,24.5,8.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"3621",37,1,0.00753147352461851,-21.1086862002498,15.0846773274693,73,100,-0.121393964517196,-0.928007798571592,0,-36.5,-22.5691923619543,16.8108885861322,-12.5,-33.5,24.5,8.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"3622",37,1,0.00753147352461851,-21.1086862002498,15.0846773274693,73,100,-0.121393964517196,-0.928007798571592,1,-8.5,-21.9816167984871,16.4338856649114,-12.5,-32.5,24.4,8.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"3623",37,1,0.00753147352461851,-21.1086862002498,15.0846773274693,73,100,-0.121393964517196,-0.928007798571592,1,-36.5,-22.562781879149,16.0252122684931,-13.5,-32.5,24.3,7.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"3624",37,1,0.00753147352461851,-21.1086862002498,15.0846773274693,73,100,-0.121393964517196,-0.928007798571592,0,-39.5,-24.594836417406,17.6082314606643,-14.5,-35.5,24.5,9.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"3625",37,1,0.00753147352461851,-21.1086862002498,15.0846773274693,73,100,-0.121393964517196,-0.928007798571592,1,-9.5,-24.065573006857,17.2803074892629,-14.5,-34.5,24.5,9.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"3626",37,1,0.00753147352461851,-21.1086862002498,15.0846773274693,73,100,-0.121393964517196,-0.928007798571592,0,-39.5,-24.569910085522,16.9469293003497,-15.5,-34.5,24.4,9,63,0,1,40,-0.121393964517196,-0.928007798571592
"3627",37,1,0.00753147352461851,-21.1086862002498,15.0846773274693,73,100,-0.121393964517196,-0.928007798571592,1,-9.5,-24.1075337527543,16.6064420754431,-15.5,-33.5,24.4,8.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"3628",37,1,0.00753147352461851,-21.1086862002498,15.0846773274693,73,100,-0.121393964517196,-0.928007798571592,0,-39.5,-24.5488909467047,16.2627445400886,-16.5,-34.5,24.3,8.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"3629",37,1,0.00753147352461851,-21.1086862002498,15.0846773274693,73,100,-0.121393964517196,-0.928007798571592,1,-9.5,-24.1451562433403,15.9169175207202,-15.5,-33.5,24.2,8.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"3630",37,1,0.00753147352461851,-21.1086862002498,15.0846773274693,73,100,-0.121393964517196,-0.928007798571592,0,-39.5,-24.5315397173173,15.57061773072,-16.5,-33.5,24.1,8.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"3631",37,1,0.00753147352461851,-21.1086862002498,15.0846773274693,73,100,-0.121393964517196,-0.928007798571592,1,-9.5,-24.1791030113173,15.2273744529587,-16.5,-32.5,24,8.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"3632",37,1,0.00753147352461851,-21.1086862002498,15.0846773274693,73,100,-0.121393964517196,-0.928007798571592,0,-39.5,-24.5176276981188,14.8865108298205,-17.5,-32.5,23.8,8,63,0,1,40,-0.121393964517196,-0.928007798571592
"3633",37,1,0.00753147352461851,-21.1086862002498,15.0846773274693,73,100,-0.121393964517196,-0.928007798571592,0,-10.5,-24.2098327554709,14.5535593277007,-17.5,-32.5,23.7,7.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"3634",37,1,0.00753147352461851,-21.1086862002498,15.0846773274693,73,100,-0.121393964517196,-0.928007798571592,1,-7.5,-22.725206386508,16.1015104653208,-15.5,-31.5,24.2,9,63,0,1,40,-0.121393964517196,-0.928007798571592
"3635",37,1,0.00753147352461851,-21.1086862002498,15.0846773274693,73,100,-0.121393964517196,-0.928007798571592,1,-38.5,-23.0512697653526,15.7909214347632,-15.5,-31.5,24.1,8.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"3636",37,1,0.00753147352461851,-21.1086862002498,15.0846773274693,73,100,-0.121393964517196,-0.928007798571592,0,-40.5,-24.5026060358983,17.2585039115459,-16.5,-33.5,24.4,10.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"3637",37,1,0.00753147352461851,-21.1086862002498,15.0846773274693,73,100,-0.121393964517196,-0.928007798571592,1,-7.5,-24.1778498925162,16.9855130354897,-16.5,-32.5,24.3,9.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"3638",37,1,0.00753147352461851,-21.1086862002498,15.0846773274693,73,100,-0.121393964517196,-0.928007798571592,0,-40.5,-24.4711188017997,16.7168950493768,-17.5,-32.5,24.3,9.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"3639",37,1,0.00753147352461851,-21.1086862002498,15.0846773274693,73,100,-0.121393964517196,-0.928007798571592,1,-8.5,-24.1780659025071,16.443016487607,-17.5,-32.5,24.2,9.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"3640",37,1,0.00753147352461851,-21.1086862002498,15.0846773274693,73,100,-0.121393964517196,-0.928007798571592,1,-40.5,-24.4630093138612,16.1695135037449,-17.5,-32.5,24.1,9.5,63,0,1,40,-0.121393964517196,-0.928007798571592
