"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"4759",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,7.5,22.3350816401164,13.4208100593219,27.5,16.5,21.1,8.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"4760",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,35.5,22.4870215211002,13.2342299719718,27.5,16.5,20.7,8.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"4761",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,8.5,23.3326308415882,14.136169566262,28.5,17.5,21.9,9.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"4762",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,38.5,23.491129679279,13.9463989967324,28.5,17.5,21.6,9.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"4763",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,8.5,23.34407747379,13.7676039757439,27.5,17.5,21.2,9.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"4764",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,37.5,23.4910018103844,13.5907108526653,27.5,17.5,20.9,9,91,0,1,40,-0.039432922499074,-0.988578561169284
"4765",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,9.5,23.3401498626831,13.4193451094652,27.5,17.5,20.6,8.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"4766",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,37.5,23.4901990985663,13.2505427104068,27.5,18.5,20.3,8.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"4767",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,9.5,23.3489417375895,13.0905093649498,27.5,18.5,20,8.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"4768",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,36.5,23.4888646912766,12.933707827887,27.5,18.5,19.6,8.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"4769",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,10.5,23.3424782429559,12.7808596083811,27.5,18.5,19.3,8.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"4770",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,7.5,22.6071675558062,13.5397339252227,26.5,17.5,20.5,9.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"4771",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,36.5,22.7305194240975,13.3859292283084,26.5,17.5,20.2,9.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"4772",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,36.5,22.5929191736417,13.2317885301384,26.5,17.5,19.9,9,91,0,1,40,-0.039432922499074,-0.988578561169284
"4773",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,8.5,22.4632262477037,13.0850009674143,26.5,17.5,19.6,8.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"4774",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,35.5,22.5901019264017,12.9403423655061,26.5,17.5,19.3,8.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"4775",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,8.5,22.4545819802395,12.7994216376452,26.5,17.5,19,8.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"4776",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,35.5,22.5734791522526,12.6649567856618,26.5,17.5,18.7,8.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"4777",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,35.5,22.4449107561946,12.5325526432072,26.5,17.5,18.4,8.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"4778",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,9.5,22.3229446071147,12.4060597409072,25.5,17.5,18.2,8.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"4779",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,34.5,22.4464974704246,12.279692592252,26.5,17.5,17.9,8.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"4780",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,9.5,22.3175147002238,12.1577904918293,25.5,17.5,17.7,8.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"4781",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,34.5,22.433924800767,12.0399184192166,25.5,17.5,17.4,8.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"4782",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,33.5,22.3108293368539,11.9247030362552,25.5,17.5,17.2,8.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"4783",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,10.5,22.1801628547434,11.8118687991562,25.5,17.5,17,8.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"4784",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,8.5,21.5767974470055,12.3612810271884,25.5,17.5,17.9,8.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"4785",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,33.5,21.6865589050604,12.244000509076,25.5,17.5,17.6,8.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"4786",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,33.5,21.5641947190256,12.1283957035655,24.5,17.5,17.4,8.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"4787",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,33.5,21.4471253504087,12.0168862494691,24.5,17.5,17.2,8.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"4788",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,8.5,21.3349949537093,11.9092400967711,24.5,16.5,17,8.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"4789",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,32.5,21.4378763157807,11.8026530148016,24.5,17.5,16.8,8.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"4790",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,32.5,21.3176773347582,11.69789191391,24.5,17.5,16.6,8.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"4791",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,9.5,21.2021994056621,11.5962346400874,24.5,16.5,16.4,8.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"4792",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,32.5,21.310374553978,11.4948322618423,24.5,17.5,16.2,8.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"4793",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,9.5,21.8456856642896,11.9637110595009,24.5,17.5,16.9,8.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"4794",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,9.5,21.9492000918126,11.861182951383,25.5,17.5,16.6,8.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"4795",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,9.5,22.0477490529799,11.763492291,25.5,17.5,16.4,8.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"4796",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,33.5,22.1417149328788,11.6702846146871,25.5,18.5,16.3,8.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"4797",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,33.5,22.0372107823681,11.5779377961576,24.5,18.5,16.1,8.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"4798",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,10.5,21.9367217562327,11.4886449484401,24.5,17.5,15.9,8.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"4799",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,1,33.5,22.0366714334513,11.3994779037764,24.5,18.5,15.7,8.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"4800",8,2,0.0116301261951489,18.7147497765555,11.0237301583208,16,100,-0.039432922499074,-0.988578561169284,0,32.5,21.939796057119,11.3140895531792,24.5,18.5,15.6,8.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"4801",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"4802",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"4803",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"4804",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"4805",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,1,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"4806",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,0,2.5,2.35666753863842,11.0930110898098,18.5,-18.5,24.2,0.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"4807",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,1,8.5,5.7450815604753,10.4399164100152,21.5,-10.5,24.1,0.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"4808",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,1,0.5,3.7573926988596,8.97378536628026,15.5,-11.5,23.9,0.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"4809",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,1,-6.5,0.197464624452402,12.9721744000515,13.5,-17.5,24.3,2,91,0,1,40,-0.039432922499074,-0.988578561169284
"4810",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,1,-13.5,-4.37475102118164,16.5286246330219,9.5,-23.5,24.6,5.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"4811",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,0,-18.5,-9.20796207209484,18.6497583222986,5.5,-29.5,24.7,8.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"4812",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,0,-17.5,-7.10267748142926,18.0879112101902,6.5,-24.5,24.7,8.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"4813",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,1,-16.5,-5.48222865497744,17.5569915831707,7.5,-21.5,24.6,7.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"4814",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,1,-19.5,-9.02400597842301,18.9052961679003,4.5,-25.5,24.7,9.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"4815",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,0,-22.5,-12.3495762209694,19.8286098538658,1.5,-28.5,24.8,11.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"4816",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,1,-21.5,-10.9179169804503,19.514160690562,1.5,-25.5,24.7,11.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"4817",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,0,-23.5,-13.8021978093898,20.2126370433537,-1.5,-28.5,24.8,12.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"4818",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,0,-22.5,-12.5165541227666,19.9595100666494,-0.5,-26.5,24.8,11.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"4819",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,1,-21.5,-11.3719565439382,19.7179728790647,0.5,-24.5,24.7,11.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"4820",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,0,-23.5,-13.6789837363331,20.2283673591582,-2.5,-26.5,24.8,12.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"4821",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,0,-22.5,-12.6417721905545,20.0201751581931,-1.5,-25.5,24.8,12.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"4822",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,1,-1.5,-11.6869260445996,19.8228277326633,-0.5,-23.5,24.7,11.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"4823",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,1,-25.5,-12.5605074750759,19.6316987420125,-1.5,-24.5,24.7,11.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"4824",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,1,-26.5,-14.6157050391679,20.2811612225437,-4.5,-26.5,24.8,12.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"4825",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,0,-26.5,-16.5596084056399,20.7746873806785,-6.5,-28.5,24.8,13.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"4826",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,1,-26.5,-15.7126582064431,20.6067546763966,-5.5,-27.5,24.8,13.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"4827",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,1,-27.5,-17.4438178603949,20.983184458004,-7.5,-28.5,24.8,14,91,0,1,40,-0.039432922499074,-0.988578561169284
"4828",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,0,-28.5,-19.0964428044211,21.2985040429827,-9.5,-30.5,24.8,14.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"4829",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,0,-27.5,-18.3009651946785,21.1632361981117,-8.5,-29.5,24.8,14.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"4830",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,0,-27.5,-17.5424517176354,21.0332972941345,-7.5,-28.5,24.8,14.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"4831",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,0,-26.5,-16.846801205887,20.9042446235476,-7.5,-27.5,24.8,13.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"4832",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,1,-4.5,-16.1757773441229,20.7816777478197,-6.5,-26.5,24.8,13.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"4833",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,0,-29.5,-16.7650254208713,20.6378909746766,-7.5,-26.5,24.8,13.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"4834",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,0,-2.5,-16.2294884452264,20.4892130687086,-7.5,-26.5,24.8,13.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"4835",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,1,-2.5,-14.8075454547963,20.9591312062933,-5.5,-24.5,24.8,14.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"4836",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,1,-2.5,-15.3375906346357,20.8224032416225,-6.5,-24.5,24.8,14,91,0,1,40,-0.039432922499074,-0.988578561169284
"4837",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,0,-29.5,-15.8318390782957,20.6849563460664,-7.5,-25.5,24.8,13.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"4838",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,1,-1.5,-15.3735636619984,20.5396588011161,-7.5,-24.5,24.8,13.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"4839",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,0,-31.5,-15.8117940426123,20.3875414257514,-7.5,-25.5,24.8,13.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"4840",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,1,0.5,-15.4274166006806,20.2283321646967,-7.5,-24.5,24.7,13.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"4841",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,0,-32.5,-15.7947257850021,20.0625579438817,-7.5,-24.5,24.7,13,91,0,1,40,-0.039432922499074,-0.988578561169284
"4842",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,0,0.5,-15.4559386311195,19.8922783674136,-7.5,-24.5,24.7,12.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"4843",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,1,1.5,-14.2244788831181,20.5313925935706,-6.5,-22.5,24.8,13.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"4844",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,0,1.5,-14.581212739312,20.3815122552651,-6.5,-23.5,24.7,13.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"4845",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,1,1.5,-13.4061201844273,20.9094539580171,-5.5,-22.5,24.8,14.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"4846",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,1,-28.5,-13.7694416764719,20.7810581695298,-6.5,-22.5,24.8,14.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"4847",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,0,-28.5,-14.8571836104526,21.1802967694034,-7.5,-23.5,24.8,14.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"4848",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,0,-0.5,-14.4798544246527,21.0665149171122,-7.5,-22.5,24.8,14.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"4849",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,1,-0.5,-13.4559053425767,21.3956695146277,-6.5,-21.5,24.8,15.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"4850",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,0,-27.5,-13.8335173738139,21.2942989704949,-6.5,-22.5,24.8,15.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"4851",9,2,0.00169194942720289,-16.4607654982279,15.99042003461,18,100,-0.039432922499074,-0.988578561169284,1,0.5,-13.4792873852547,21.1900403667153,-6.5,-21.5,24.8,15,91,0,1,40,-0.039432922499074,-0.988578561169284
