"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1847",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-16.5,-6.06709658052394,10.0001558735803,-2.5,-10.5,17.5,6,92,0,1,40,0.038410055795093,-0.985001622374507
"1848",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,3.5,-5.91146358418522,9.79580879500534,-2.5,-10.5,16.9,5.9,92,0,1,40,0.038410055795093,-0.985001622374507
"1849",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,-16.5,-6.07832355840163,9.60258646618146,-2.5,-10.5,16.4,5.8,92,0,1,40,0.038410055795093,-0.985001622374507
"1850",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,-18.5,-6.89404305197448,10.6531536539189,-3.5,-11.5,18.5,6.4,92,0,1,40,0.038410055795093,-0.985001622374507
"1851",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-21.5,-7.72620162460769,11.8982649774104,-3.5,-13.5,20.7,7.1,92,0,1,40,0.038410055795093,-0.985001622374507
"1852",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-20.5,-7.58958710721743,11.6611737745001,-3.5,-12.5,20.2,7,92,0,1,40,0.038410055795093,-0.985001622374507
"1853",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,5.5,-7.4543175879335,11.4362102118289,-3.5,-12.5,19.6,6.9,92,0,1,40,0.038410055795093,-0.985001622374507
"1854",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-20.5,-7.5826483433147,11.2273044350842,-3.5,-12.5,19.1,6.9,92,0,1,40,0.038410055795093,-0.985001622374507
"1855",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,4.5,-7.46178279406922,11.028082237725,-3.5,-12.5,18.6,6.8,92,0,1,40,0.038410055795093,-0.985001622374507
"1856",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,4.5,-7.59360709535236,10.8340934536788,-3.5,-12.5,18.1,6.7,92,0,1,40,0.038410055795093,-0.985001622374507
"1857",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-20.5,-6.84801817554606,11.9450415448627,-2.5,-11.5,20,7.4,92,0,1,40,0.038410055795093,-0.985001622374507
"1858",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,6.5,-6.72757061441745,11.7433514988325,-2.5,-11.5,19.6,7.4,92,0,1,40,0.038410055795093,-0.985001622374507
"1859",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-20.5,-6.84602621490438,11.552453369656,-3.5,-11.5,19.1,7.3,92,0,1,40,0.038410055795093,-0.985001622374507
"1860",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,5.5,-6.7367342830721,11.3722762481947,-3.5,-11.5,18.6,7.2,92,0,1,40,0.038410055795093,-0.985001622374507
"1861",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-19.5,-6.85867240471255,11.1946623050909,-3.5,-11.5,18.2,7.2,92,0,1,40,0.038410055795093,-0.985001622374507
"1862",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,5.5,-6.74680332678806,11.0270733654253,-3.5,-11.5,17.8,7.1,92,0,1,40,0.038410055795093,-0.985001622374507
"1863",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-18.5,-6.85956087923519,10.8668661070284,-3.5,-11.5,17.4,7.1,92,0,1,40,0.038410055795093,-0.985001622374507
"1864",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,4.5,-6.74398872173345,10.7112273879257,-3.5,-11.5,17,7,92,0,1,40,0.038410055795093,-0.985001622374507
"1865",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,4.5,-6.86204024289186,10.5612510306837,-3.5,-11.5,16.6,6.9,92,0,1,40,0.038410055795093,-0.985001622374507
"1866",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-18.5,-6.97199899562162,10.4208901442371,-3.5,-11.5,16.2,6.9,92,0,1,40,0.038410055795093,-0.985001622374507
"1867",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,3.5,-6.86546249760924,10.2843641221676,-3.5,-10.5,15.9,6.8,92,0,1,40,0.038410055795093,-0.985001622374507
"1868",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-17.5,-6.9822013999604,10.1524037199566,-3.5,-11.5,15.6,6.8,92,0,1,40,0.038410055795093,-0.985001622374507
"1869",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,3.5,-6.87014921196378,10.0242986013028,-3.5,-10.5,15.3,6.7,92,0,1,40,0.038410055795093,-0.985001622374507
"1870",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-17.5,-6.97991337193143,9.90295243267631,-4.5,-10.5,15,6.7,92,0,1,40,0.038410055795093,-0.985001622374507
"1871",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,2.5,-6.87545903116834,9.78599284545977,-3.5,-10.5,14.7,6.6,92,0,1,40,0.038410055795093,-0.985001622374507
"1872",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-17.5,-6.32105149459913,10.3273627271462,-3.5,-10.5,15.7,7,92,0,1,40,0.038410055795093,-0.985001622374507
"1873",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,4.5,-6.22218024275846,10.2070645480877,-3.5,-10.5,15.4,7,92,0,1,40,0.038410055795093,-0.985001622374507
"1874",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-17.5,-6.32287399622436,10.0910385860066,-3.5,-10.5,15.1,6.9,92,0,1,40,0.038410055795093,-0.985001622374507
"1875",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,4.5,-6.23007523328067,9.98081123757311,-3.5,-10.5,14.8,6.9,92,0,1,40,0.038410055795093,-0.985001622374507
"1876",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-17.5,-5.68745256364479,10.5915974356778,-2.5,-9.5,15.9,7.3,92,0,1,40,0.038410055795093,-0.985001622374507
"1877",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,5.5,-5.59827400326814,10.4757544399553,-2.5,-9.5,15.6,7.2,92,0,1,40,0.038410055795093,-0.985001622374507
"1878",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,7.5,-5.06688391969791,11.1167811693216,-2.5,-9.5,16.8,7.6,92,0,1,40,0.038410055795093,-0.985001622374507
"1879",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-17.5,-5.15347494327404,10.9926573106612,-2.5,-9.5,16.5,7.6,92,0,1,40,0.038410055795093,-0.985001622374507
"1880",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,7.5,-5.06755185041095,10.8739592039296,-2.5,-8.5,16.2,7.5,92,0,1,40,0.038410055795093,-0.985001622374507
"1881",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-16.5,-5.14863933927218,10.7605957113447,-2.5,-8.5,16,7.5,92,0,1,40,0.038410055795093,-0.985001622374507
"1882",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,6.5,-5.05692825092017,10.6473907286859,-2.5,-8.5,15.7,7.4,92,0,1,40,0.038410055795093,-0.985001622374507
"1883",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-16.5,-5.14310454918577,10.539344497362,-2.5,-8.5,15.4,7.4,92,0,1,40,0.038410055795093,-0.985001622374507
"1884",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-16.5,-5.05610503802371,10.4344666599842,-2.5,-8.5,15.2,7.3,92,0,1,40,0.038410055795093,-0.985001622374507
"1885",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,6.5,-4.9735331192457,10.3348458950587,-2.5,-8.5,15,7.3,92,0,1,40,0.038410055795093,-0.985001622374507
"1886",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-15.5,-5.05466975629233,10.2373949439986,-2.5,-8.5,14.8,7.2,92,0,1,40,0.038410055795093,-0.985001622374507
"1887",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,5.5,-4.96535604835319,10.1414769928748,-2.5,-8.5,14.6,7.2,92,0,1,40,0.038410055795093,-0.985001622374507
"1888",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-15.5,-5.05249523804178,10.0479382219688,-2.5,-8.5,14.4,7.1,92,0,1,40,0.038410055795093,-0.985001622374507
"1889",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,5.5,-4.96722525103489,9.95802186815233,-2.5,-8.5,14.2,7.1,92,0,1,40,0.038410055795093,-0.985001622374507
"1890",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-15.5,-4.51304080254829,10.437256688501,-1.5,-8.5,15,7.4,92,0,1,40,0.038410055795093,-0.985001622374507
"1891",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,6.5,-4.43182120487981,10.3434379451943,-1.5,-7.5,14.8,7.4,92,0,1,40,0.038410055795093,-0.985001622374507
"1892",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-15.5,-4.51307973189503,10.2503434883221,-2.5,-7.5,14.6,7.3,92,0,1,40,0.038410055795093,-0.985001622374507
"1893",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,6.5,-4.43530229230429,10.1623016327533,-1.5,-7.5,14.4,7.3,92,0,1,40,0.038410055795093,-0.985001622374507
"1894",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-15.5,-4.51231054572395,10.0756055702897,-2.5,-7.5,14.2,7.2,92,0,1,40,0.038410055795093,-0.985001622374507
"1895",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-14.5,-4.43772553692559,9.99279797867026,-2.5,-7.5,14.1,7.2,92,0,1,40,0.038410055795093,-0.985001622374507
"1896",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,6.5,-4.35624580029332,9.91060212873158,-2.5,-7.5,13.9,7.2,92,0,1,40,0.038410055795093,-0.985001622374507
"1897",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,-14.5,-4.42922148390375,9.83095108889968,-2.5,-7.5,13.7,7.1,92,0,1,40,0.038410055795093,-0.985001622374507
"1898",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,6.5,-4.84042117142206,10.2397396162166,-2.5,-8.5,14.4,7.4,92,0,1,40,0.038410055795093,-0.985001622374507
"1899",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,1,6.5,-4.91114270925983,10.1580975440479,-2.5,-8.5,14.2,7.4,92,0,1,40,0.038410055795093,-0.985001622374507
"1900",19,1,0.0918268908921865,-6.25803548579563,7.66929205767911,37,100,0.038410055795093,-0.985001622374507,0,-15.5,-4.97864102062086,10.080260964508,-2.5,-8.5,14,7.4,92,0,1,40,0.038410055795093,-0.985001622374507
"1901",20,1,0.00317552204583503,-11.0593121358813,5.14370976956488,39,100,0.038410055795093,-0.985001622374507,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,92,0,1,40,0.038410055795093,-0.985001622374507
"1902",20,1,0.00317552204583503,-11.0593121358813,5.14370976956488,39,100,0.038410055795093,-0.985001622374507,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,92,0,1,40,0.038410055795093,-0.985001622374507
"1903",20,1,0.00317552204583503,-11.0593121358813,5.14370976956488,39,100,0.038410055795093,-0.985001622374507,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,92,0,1,40,0.038410055795093,-0.985001622374507
"1904",20,1,0.00317552204583503,-11.0593121358813,5.14370976956488,39,100,0.038410055795093,-0.985001622374507,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,92,0,1,40,0.038410055795093,-0.985001622374507
"1905",20,1,0.00317552204583503,-11.0593121358813,5.14370976956488,39,100,0.038410055795093,-0.985001622374507,0,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,92,0,1,40,0.038410055795093,-0.985001622374507
"1906",20,1,0.00317552204583503,-11.0593121358813,5.14370976956488,39,100,0.038410055795093,-0.985001622374507,1,-6.5,-9.65808741653425,12.3563393221842,12.5,-27.5,24.3,0.7,92,0,1,40,0.038410055795093,-0.985001622374507
"1907",20,1,0.00317552204583503,-11.0593121358813,5.14370976956488,39,100,0.038410055795093,-0.985001622374507,1,-9.5,-12.7918699406492,10.7915348572546,2.5,-29.5,24.1,0.5,92,0,1,40,0.038410055795093,-0.985001622374507
"1908",20,1,0.00317552204583503,-11.0593121358813,5.14370976956488,39,100,0.038410055795093,-0.985001622374507,0,-17.5,-14.7038657514649,9.57460891566556,-2.5,-30.5,23.9,0.3,92,0,1,40,0.038410055795093,-0.985001622374507
"1909",20,1,0.00317552204583503,-11.0593121358813,5.14370976956488,39,100,0.038410055795093,-0.985001622374507,1,-10.5,-13.0217486184368,8.01469885830036,-1.5,-24.5,23.6,0.3,92,0,1,40,0.038410055795093,-0.985001622374507
"1910",20,1,0.00317552204583503,-11.0593121358813,5.14370976956488,39,100,0.038410055795093,-0.985001622374507,0,-15.5,-14.0995982948355,6.78316127939645,-6.5,-25.5,23.2,0.2,92,0,1,40,0.038410055795093,-0.985001622374507
"1911",20,1,0.00317552204583503,-11.0593121358813,5.14370976956488,39,100,0.038410055795093,-0.985001622374507,1,-13.5,-13.0251577501487,5.45675220390839,-5.5,-21.5,22.5,0.2,92,0,1,40,0.038410055795093,-0.985001622374507
"1912",20,1,0.00317552204583503,-11.0593121358813,5.14370976956488,39,100,0.038410055795093,-0.985001622374507,1,-16.5,-14.2664790210968,5.99088082251565,-7.5,-23.5,22.8,0.2,92,0,1,40,0.038410055795093,-0.985001622374507
"1913",20,1,0.00317552204583503,-11.0593121358813,5.14370976956488,39,100,0.038410055795093,-0.985001622374507,0,-21.5,-16.1507647661293,9.75879961218297,-8.5,-28.5,23.8,1.4,92,0,1,40,0.038410055795093,-0.985001622374507
"1914",20,1,0.00317552204583503,-11.0593121358813,5.14370976956488,39,100,0.038410055795093,-0.985001622374507,0,-21.5,-15.2652526117298,8.42375499511367,-7.5,-24.5,23.4,1.3,92,0,1,40,0.038410055795093,-0.985001622374507
"1915",20,1,0.00317552204583503,-11.0593121358813,5.14370976956488,39,100,0.038410055795093,-0.985001622374507,0,-9.5,-14.7415551753888,7.35191946585984,-7.5,-22.5,22.8,1.2,92,0,1,40,0.038410055795093,-0.985001622374507
"1916",20,1,0.00317552204583503,-11.0593121358813,5.14370976956488,39,100,0.038410055795093,-0.985001622374507,1,-4.5,-13.0152526131093,11.2385447077583,-3.5,-22.5,23.9,2.7,92,0,1,40,0.038410055795093,-0.985001622374507
"1917",20,1,0.00317552204583503,-11.0593121358813,5.14370976956488,39,100,0.038410055795093,-0.985001622374507,1,-4.5,-13.6063400353629,10.2879650301049,-5.5,-22.5,23.6,2.6,92,0,1,40,0.038410055795093,-0.985001622374507
"1918",20,1,0.00317552204583503,-11.0593121358813,5.14370976956488,39,100,0.038410055795093,-0.985001622374507,0,-22.5,-14.0111028538325,9.46797582910641,-7.5,-22.5,23.3,2.5,92,0,1,40,0.038410055795093,-0.985001622374507
"1919",20,1,0.00317552204583503,-11.0593121358813,5.14370976956488,39,100,0.038410055795093,-0.985001622374507,1,-5.5,-13.6217320678444,8.66430779444426,-7.5,-20.5,22.7,2.4,92,0,1,40,0.038410055795093,-0.985001622374507
"1920",20,1,0.00317552204583503,-11.0593121358813,5.14370976956488,39,100,0.038410055795093,-0.985001622374507,0,-21.5,-13.9287246222794,7.96466878926407,-8.5,-20.5,22,2.3,92,0,1,40,0.038410055795093,-0.985001622374507
"1921",20,1,0.00317552204583503,-11.0593121358813,5.14370976956488,39,100,0.038410055795093,-0.985001622374507,1,-6.5,-13.636494322196,7.30911293788083,-8.5,-19.5,20.9,2.2,92,0,1,40,0.038410055795093,-0.985001622374507
"1922",20,1,0.00317552204583503,-11.0593121358813,5.14370976956488,39,100,0.038410055795093,-0.985001622374507,0,-20.5,-13.8799830561301,6.74924741940162,-9.5,-19.5,19.7,2.1,92,0,1,40,0.038410055795093,-0.985001622374507
"1923",20,1,0.00317552204583503,-11.0593121358813,5.14370976956488,39,100,0.038410055795093,-0.985001622374507,1,-8.5,-13.6498153042892,6.24032165488696,-9.5,-18.5,18.2,2,92,0,1,40,0.038410055795093,-0.985001622374507
"1924",20,1,0.00317552204583503,-11.0593121358813,5.14370976956488,39,100,0.038410055795093,-0.985001622374507,0,-19.5,-13.8962995424192,5.7952136336039,-10.5,-18.5,16.6,1.9,92,0,1,40,0.038410055795093,-0.985001622374507
"1925",20,1,0.00317552204583503,-11.0593121358813,5.14370976956488,39,100,0.038410055795093,-0.985001622374507,0,-9.5,-13.7004752848279,5.4033889424655,-10.5,-17.5,14.8,1.8,92,0,1,40,0.038410055795093,-0.985001622374507
"1926",20,1,0.00317552204583503,-11.0593121358813,5.14370976956488,39,100,0.038410055795093,-0.985001622374507,0,-5.5,-12.806456550315,6.73189134932944,-9.5,-17.5,18.4,2.7,92,0,1,40,0.038410055795093,-0.985001622374507
"1927",20,1,0.00317552204583503,-11.0593121358813,5.14370976956488,39,100,0.038410055795093,-0.985001622374507,1,-2.5,-11.7292984608577,9.30562902827836,-6.5,-17.5,22.2,3.6,92,0,1,40,0.038410055795093,-0.985001622374507
"1928",20,1,0.00317552204583503,-11.0593121358813,5.14370976956488,39,100,0.038410055795093,-0.985001622374507,1,-2.5,-11.9748439072749,8.7432811788579,-7.5,-17.5,21.4,3.5,92,0,1,40,0.038410055795093,-0.985001622374507
"1929",20,1,0.00317552204583503,-11.0593121358813,5.14370976956488,39,100,0.038410055795093,-0.985001622374507,0,-20.5,-12.1595532865457,8.26860230480875,-8.5,-17.5,20.4,3.5,92,0,1,40,0.038410055795093,-0.985001622374507
"1930",20,1,0.00317552204583503,-11.0593121358813,5.14370976956488,39,100,0.038410055795093,-0.985001622374507,1,-3.5,-11.975320557531,7.83364278338085,-8.5,-16.5,19.3,3.4,92,0,1,40,0.038410055795093,-0.985001622374507
"1931",20,1,0.00317552204583503,-11.0593121358813,5.14370976956488,39,100,0.038410055795093,-0.985001622374507,0,-20.5,-12.1362218922249,7.44706121941305,-8.5,-16.5,18,3.3,92,0,1,40,0.038410055795093,-0.985001622374507
"1932",20,1,0.00317552204583503,-11.0593121358813,5.14370976956488,39,100,0.038410055795093,-0.985001622374507,1,-4.5,-11.9911062951723,7.10791665075864,-8.5,-16.5,16.8,3.3,92,0,1,40,0.038410055795093,-0.985001622374507
"1933",20,1,0.00317552204583503,-11.0593121358813,5.14370976956488,39,100,0.038410055795093,-0.985001622374507,0,-19.5,-12.1389014431853,6.79664826243522,-9.5,-16.5,15.5,3.2,92,0,1,40,0.038410055795093,-0.985001622374507
"1934",20,1,0.00317552204583503,-11.0593121358813,5.14370976956488,39,100,0.038410055795093,-0.985001622374507,1,-5.5,-12.0002143604404,6.52015433507181,-9.5,-15.5,14.4,3.1,92,0,1,40,0.038410055795093,-0.985001622374507
"1935",20,1,0.00317552204583503,-11.0593121358813,5.14370976956488,39,100,0.038410055795093,-0.985001622374507,0,-18.5,-12.1438564135177,6.26771007819988,-9.5,-15.5,13.3,3.1,92,0,1,40,0.038410055795093,-0.985001622374507
"1936",20,1,0.00317552204583503,-11.0593121358813,5.14370976956488,39,100,0.038410055795093,-0.985001622374507,1,-5.5,-12.0048226081482,6.03895116842606,-9.5,-15.5,12.4,3,92,0,1,40,0.038410055795093,-0.985001622374507
"1937",20,1,0.00317552204583503,-11.0593121358813,5.14370976956488,39,100,0.038410055795093,-0.985001622374507,0,-17.5,-12.1250350715588,5.83772619630615,-9.5,-15.5,11.7,3,92,0,1,40,0.038410055795093,-0.985001622374507
"1938",20,1,0.00317552204583503,-11.0593121358813,5.14370976956488,39,100,0.038410055795093,-0.985001622374507,0,-17.5,-11.9800386579227,5.64598268010866,-9.5,-15.5,11,2.9,92,0,1,40,0.038410055795093,-0.985001622374507
