"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"3029",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-21.5,-12.6801948309307,8.26664208955912,-8.5,-18.5,18.5,3.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3030",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-5.5,-12.4749760981226,7.92519637062403,-8.5,-17.5,17.4,3.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3031",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-21.5,-11.4084940015617,9.28230600762048,-6.5,-16.5,20,4.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3032",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,-1.5,-11.222803767494,8.94462856326874,-6.5,-16.5,19.1,4.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3033",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-20.5,-11.4116598146311,8.62300872248898,-7.5,-16.5,18.1,4.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3034",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-2.5,-11.2329695063744,8.33418486735836,-7.5,-16.5,17.2,4.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3035",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,0.5,-10.2145680617705,9.87367814867599,-5.5,-15.5,20.3,5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3036",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,0.5,-10.3971402046239,9.54264317065105,-6.5,-15.5,19.4,5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3037",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-20.5,-10.5502821814634,9.2523203902308,-6.5,-15.5,18.6,4.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3038",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-19.5,-10.3818729862061,8.97327786613987,-6.5,-15.5,17.7,4.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3039",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-0.5,-10.2148177772703,8.71705625002524,-6.5,-14.5,17,4.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3040",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,2.5,-9.29125563089335,10.2057261585802,-4.5,-14.5,20,5.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3041",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,5.5,-8.26629531340068,12.1601176047913,-3.5,-13.5,22.5,6.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3042",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,4.5,-8.44826510283597,11.8120189086497,-3.5,-13.5,22,6.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3043",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,4.5,-8.61906214077771,11.4849264274841,-4.5,-14.5,21.4,6.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3044",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-21.5,-8.76602430824376,11.1891782125907,-4.5,-14.5,20.9,6.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3045",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,3.5,-8.62402572732979,10.9129055506793,-4.5,-13.5,20.3,6.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3046",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-20.5,-8.76571352879876,10.6461696963745,-4.5,-13.5,19.6,6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3047",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,3.5,-8.62472345093717,10.3954234690306,-4.5,-13.5,19,6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3048",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-19.5,-8.74834383105267,10.1647978718706,-5.5,-13.5,18.4,5.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3049",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-19.5,-8.60623548047299,9.93801612669612,-5.5,-13.5,17.7,5.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3050",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,2.5,-8.47872489817625,9.73094666810855,-4.5,-12.5,17.2,5.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3051",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-18.5,-8.60178248721756,9.53194998312393,-5.5,-12.5,16.6,5.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3052",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,1.5,-8.46951106772063,9.34360956278447,-5.5,-12.5,16.1,5.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3053",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-18.5,-8.59477395107593,9.16381473429885,-5.5,-12.5,15.5,5.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3054",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-17.5,-8.47383139300203,8.99707769782569,-5.5,-12.5,15.1,5.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3055",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,1.5,-8.34596952642013,8.83783053085962,-5.5,-12.5,14.7,5.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3056",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,-17.5,-8.45817794340108,8.68565917424424,-5.5,-12.5,14.2,5.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3057",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,1.5,-9.09945824786308,9.46115343835472,-5.5,-13.5,15.7,5.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3058",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,0.5,-9.20792035479904,9.30218045769103,-6.5,-13.5,15.3,5.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3059",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-19.5,-9.32173392833316,9.15075674465014,-6.5,-13.5,14.9,5.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3060",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,0.5,-9.21751844375529,9.00882677255234,-6.5,-13.5,14.5,5.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3061",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-18.5,-9.32224520177595,8.8738022978896,-6.5,-13.5,14.1,5.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3062",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-18.5,-9.21118853993467,8.74181301797432,-6.5,-12.5,13.8,5.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3063",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,-0.5,-9.10819703413689,8.61903362433178,-6.5,-12.5,13.5,5.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3064",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-17.5,-9.22027123156732,8.49698867010554,-6.5,-12.5,13.2,5.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3065",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,-0.5,-9.10865214114747,8.38187507190502,-6.5,-12.5,12.9,5.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3066",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-17.5,-9.21292693088876,8.27070125651109,-6.5,-12.5,12.7,5.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3067",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-1.5,-9.1084525054302,8.16507308529709,-6.5,-12.5,12.4,5.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3068",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-17.5,-8.59702456856103,8.63692370049587,-6.5,-12.5,13.3,5.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3069",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,0.5,-8.50040061823285,8.52746130704063,-6.5,-11.5,13,5.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3070",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,-17.5,-8.59347674279605,8.42101524801744,-6.5,-11.5,12.8,5.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3071",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,0.5,-9.0987721304622,8.97977004974134,-6.5,-12.5,13.7,6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3072",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-18.5,-9.1881642866952,8.86859230410192,-6.5,-12.5,13.5,6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3073",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,0.5,-9.0998693811454,8.7633943393984,-6.5,-12.5,13.2,5.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3074",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-18.5,-9.18349893887527,8.66210025160336,-6.5,-12.5,13,5.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3075",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,-0.5,-9.10041605477617,8.56566941465962,-6.5,-12.5,12.7,5.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3076",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-17.5,-9.19154227599928,8.46928830581584,-6.5,-12.5,12.5,5.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3077",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,-0.5,-9.10028419517659,8.37724297195452,-6.5,-12.5,12.3,5.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3078",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,-17.5,-9.18618648987681,8.2880783889113,-7.5,-12.5,12.1,5.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3079",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,-0.5,-9.62387417314488,8.72186519610699,-7.5,-12.5,12.9,6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3080",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,-0.5,-9.70530453366051,8.62943322310963,-7.5,-12.5,12.7,6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3081",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-18.5,-9.78238338254481,8.54189422503536,-7.5,-12.5,12.5,5.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3082",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,-0.5,-9.7004856100036,8.45470825075225,-7.5,-12.5,12.3,5.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3083",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-18.5,-9.77365681278545,8.37338433516059,-7.5,-12.5,12.1,5.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3084",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,-1.5,-9.69619248573912,8.29244740010151,-7.5,-12.5,11.9,5.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3085",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-18.5,-9.77755552838105,8.21364517748674,-7.5,-12.5,11.8,5.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3086",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,-1.5,-9.70412878237279,8.13816619664477,-7.5,-12.5,11.6,5.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3087",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-17.5,-9.78172687769902,8.06410339870658,-7.5,-12.5,11.5,5.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3088",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,-1.5,-9.70005229222233,7.99109939311295,-7.5,-12.5,11.3,5.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3089",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,-17.5,-9.77417687201661,7.92124110771613,-7.5,-12.5,11.2,5.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3090",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-1.5,-10.1496550812359,8.25317498460293,-8.5,-13.5,11.7,5.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3091",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-19.5,-9.76726910994547,8.6462914007389,-7.5,-12.5,12.3,6.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3092",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,-0.5,-9.70453975952819,8.57113798291547,-7.5,-12.5,12.2,6.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3093",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-18.5,-9.76976152343792,8.49800735784392,-7.5,-12.5,12,6.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3094",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,-0.5,-9.70028552237112,8.42482764057874,-7.5,-12.5,11.9,6.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3095",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-18.5,-9.76263769706092,8.35620386891027,-7.5,-12.5,11.7,6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3096",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,-1.5,-9.69639253158242,8.28755660874008,-7.5,-12.5,11.6,6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3097",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-18.5,-9.76620481331704,8.22041687635664,-8.5,-12.5,11.4,6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3098",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,1,-1.5,-9.70293736052998,8.15578921904701,-7.5,-12.5,11.3,5.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3099",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-18.5,-9.76991505689521,8.09220115179912,-8.5,-12.5,11.2,5.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3100",31,1,0.00127447062313925,-10.7915718516178,11.4337984464601,61,100,-0.20880028074462,-0.354256278371235,0,-1.5,-9.70940770184257,8.03122713576601,-8.5,-12.5,11.1,5.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3101",32,1,0.0123977570966992,-13.023859770094,6.43811369161415,63,100,-0.20880028074462,-0.354256278371235,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3102",32,1,0.0123977570966992,-13.023859770094,6.43811369161415,63,100,-0.20880028074462,-0.354256278371235,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3103",32,1,0.0123977570966992,-13.023859770094,6.43811369161415,63,100,-0.20880028074462,-0.354256278371235,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3104",32,1,0.0123977570966992,-13.023859770094,6.43811369161415,63,100,-0.20880028074462,-0.354256278371235,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3105",32,1,0.0123977570966992,-13.023859770094,6.43811369161415,63,100,-0.20880028074462,-0.354256278371235,0,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3106",32,1,0.0123977570966992,-13.023859770094,6.43811369161415,63,100,-0.20880028074462,-0.354256278371235,1,-3.5,-3.35338660265535,11.0931975692326,16.5,-20.5,24.2,0.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3107",32,1,0.0123977570966992,-13.023859770094,6.43811369161415,63,100,-0.20880028074462,-0.354256278371235,1,-9.5,-6.74399198305257,10.4396614766694,8.5,-23.5,24.1,0.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3108",32,1,0.0123977570966992,-13.023859770094,6.43811369161415,63,100,-0.20880028074462,-0.354256278371235,0,-16.5,-10.6897525935568,13.3508862465874,3.5,-29.5,24.4,2.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3109",32,1,0.0123977570966992,-13.023859770094,6.43811369161415,63,100,-0.20880028074462,-0.354256278371235,0,-15.5,-8.67541207240842,12.1369623410498,4.5,-23.5,24.2,2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3110",32,1,0.0123977570966992,-13.023859770094,6.43811369161415,63,100,-0.20880028074462,-0.354256278371235,1,-0.5,-7.36559352515325,11.0856021744124,5.5,-19.5,24,1.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3111",32,1,0.0123977570966992,-13.023859770094,6.43811369161415,63,100,-0.20880028074462,-0.354256278371235,0,-14.5,-8.47855111864685,9.94320945730439,1.5,-20.5,23.7,1.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3112",32,1,0.0123977570966992,-13.023859770094,6.43811369161415,63,100,-0.20880028074462,-0.354256278371235,1,-1.5,-7.60372020369384,8.91965039058451,2.5,-17.5,23.4,1.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3113",32,1,0.0123977570966992,-13.023859770094,6.43811369161415,63,100,-0.20880028074462,-0.354256278371235,0,-13.5,-8.34080024037494,7.89921478653362,-0.5,-17.5,22.8,1.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3114",32,1,0.0123977570966992,-13.023859770094,6.43811369161415,63,100,-0.20880028074462,-0.354256278371235,1,-4.5,-7.73651898745746,7.01862563755057,-0.5,-14.5,22.1,1.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3115",32,1,0.0123977570966992,-13.023859770094,6.43811369161415,63,100,-0.20880028074462,-0.354256278371235,1,-12.5,-8.41897211313467,6.2437352896593,-2.5,-15.5,21.1,1.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3116",32,1,0.0123977570966992,-13.023859770094,6.43811369161415,63,100,-0.20880028074462,-0.354256278371235,0,-17.5,-10.0146973857401,8.74227501912791,-3.5,-18.5,23,2.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3117",32,1,0.0123977570966992,-13.023859770094,6.43811369161415,63,100,-0.20880028074462,-0.354256278371235,1,-3.5,-9.57003996225507,7.9183805227751,-3.5,-16.5,22.3,2.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3118",32,1,0.0123977570966992,-13.023859770094,6.43811369161415,63,100,-0.20880028074462,-0.354256278371235,1,-16.5,-9.96639616173408,7.20728383739148,-4.5,-16.5,21.4,2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3119",32,1,0.0123977570966992,-13.023859770094,6.43811369161415,63,100,-0.20880028074462,-0.354256278371235,1,-20.5,-11.6244483166014,10.532014234166,-4.5,-20.5,23.5,3.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3120",32,1,0.0123977570966992,-13.023859770094,6.43811369161415,63,100,-0.20880028074462,-0.354256278371235,0,-25.5,-13.7040008518554,14.0079709186102,-5.5,-24.5,24.2,5.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"3121",32,1,0.0123977570966992,-13.023859770094,6.43811369161415,63,100,-0.20880028074462,-0.354256278371235,0,-24.5,-13.1090838156488,13.2912936564206,-5.5,-22.5,24.1,4.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
