"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"3211",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-31.5,-22.2570681497832,14.2849448703136,-9.5,-37.5,24.4,4.1,21,0,0,40,0.390920363716855,-0.304403481834532
"3212",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-30.5,-20.9681965782935,13.3837813947367,-9.5,-34.5,24.2,3.8,21,0,0,40,0.390920363716855,-0.304403481834532
"3213",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-35.5,-24.1830309249054,16.0791647774252,-11.5,-38.5,24.5,6.1,21,0,0,40,0.390920363716855,-0.304403481834532
"3214",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-34.5,-23.0968753938607,15.4386755623966,-11.5,-36.5,24.4,5.8,21,0,0,40,0.390920363716855,-0.304403481834532
"3215",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-10.5,-22.2042852879201,14.8377448330559,-10.5,-34.5,24.3,5.5,21,0,0,40,0.390920363716855,-0.304403481834532
"3216",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-34.5,-22.9861034265876,14.2299670500766,-12.5,-34.5,24.2,5.3,21,0,0,40,0.390920363716855,-0.304403481834532
"3217",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-11.5,-22.2970395068609,13.6153523747439,-12.5,-32.5,24.1,5,21,0,0,40,0.390920363716855,-0.304403481834532
"3218",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-34.5,-22.9514703961618,12.9942399628005,-13.5,-33.5,23.9,4.8,21,0,0,40,0.390920363716855,-0.304403481834532
"3219",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-11.5,-22.4201671498476,12.3964827873183,-13.5,-31.5,23.7,4.7,21,0,0,40,0.390920363716855,-0.304403481834532
"3220",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-7.5,-20.2254554549588,14.9473369243462,-10.5,-30.5,24.3,6.5,21,0,0,40,0.390920363716855,-0.304403481834532
"3221",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-7.5,-20.7962543191773,14.4286252579782,-11.5,-30.5,24.1,6.3,21,0,0,40,0.390920363716855,-0.304403481834532
"3222",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-33.5,-21.2627840143556,13.9464648154633,-12.5,-30.5,24,6.1,21,0,0,40,0.390920363716855,-0.304403481834532
"3223",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-8.5,-20.7832369361076,13.441336114275,-12.5,-29.5,23.8,5.9,21,0,0,40,0.390920363716855,-0.304403481834532
"3224",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-33.5,-21.198037491085,12.9661960083014,-13.5,-30.5,23.6,5.8,21,0,0,40,0.390920363716855,-0.304403481834532
"3225",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-8.5,-20.8053524982903,12.4900276218605,-13.5,-28.5,23.3,5.6,21,0,0,40,0.390920363716855,-0.304403481834532
"3226",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-32.5,-21.1462142075019,12.0481444662602,-14.5,-29.5,23,5.5,21,0,0,40,0.390920363716855,-0.304403481834532
"3227",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-9.5,-20.7928840339426,11.6035140335479,-14.5,-28.5,22.6,5.4,21,0,0,40,0.390920363716855,-0.304403481834532
"3228",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-31.5,-21.1043550392851,11.1940149820898,-15.5,-28.5,22.1,5.3,21,0,0,40,0.390920363716855,-0.304403481834532
"3229",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-10.5,-20.7806009367954,10.7888027233303,-14.5,-27.5,21.5,5.1,21,0,0,40,0.390920363716855,-0.304403481834532
"3230",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-30.5,-21.0711956021051,10.4175880302558,-15.5,-27.5,20.9,5,21,0,0,40,0.390920363716855,-0.304403481834532
"3231",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-11.5,-20.7679263971885,10.054921621579,-15.5,-27.5,20.2,4.9,21,0,0,40,0.390920363716855,-0.304403481834532
"3232",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-30.5,-21.0456867591118,9.7237925937361,-16.5,-27.5,19.5,4.8,21,0,0,40,0.390920363716855,-0.304403481834532
"3233",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-12.5,-20.7880842545554,9.40804716634557,-15.5,-26.5,18.7,4.7,21,0,0,40,0.390920363716855,-0.304403481834532
"3234",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-29.5,-21.0600630120959,9.11627256979319,-16.5,-26.5,17.9,4.6,21,0,0,40,0.390920363716855,-0.304403481834532
"3235",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-13.5,-20.8075425297371,8.83716179122131,-16.5,-26.5,17.2,4.5,21,0,0,40,0.390920363716855,-0.304403481834532
"3236",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-28.5,-21.0796507546235,8.58054298249561,-16.5,-26.5,16.5,4.4,21,0,0,40,0.390920363716855,-0.304403481834532
"3237",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-14.5,-20.8263132426872,8.33385507164311,-16.5,-25.5,15.8,4.3,21,0,0,40,0.390920363716855,-0.304403481834532
"3238",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-27.5,-21.1038538114698,8.10793685258684,-17.5,-25.5,15.1,4.2,21,0,0,40,0.390920363716855,-0.304403481834532
"3239",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-15.5,-20.8445394300079,7.88962027008455,-17.5,-25.5,14.5,4.1,21,0,0,40,0.390920363716855,-0.304403481834532
"3240",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-27.5,-19.9820275858323,8.48763118029509,-16.5,-24.5,15.8,4.5,21,0,0,40,0.390920363716855,-0.304403481834532
"3241",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-26.5,-19.7666716310267,8.26100208759839,-16.5,-24.5,15.2,4.4,21,0,0,40,0.390920363716855,-0.304403481834532
"3242",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-25.5,-19.5423485882145,8.04912428753599,-15.5,-23.5,14.7,4.3,21,0,0,40,0.390920363716855,-0.304403481834532
"3243",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-25.5,-19.305851467464,7.85057736033832,-15.5,-23.5,14.2,4.1,21,0,0,40,0.390920363716855,-0.304403481834532
"3244",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-24.5,-19.0903123667118,7.66052208270809,-15.5,-23.5,13.7,4,21,0,0,40,0.390920363716855,-0.304403481834532
"3245",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-11.5,-19.8183454701713,8.2272685572152,-16.5,-23.5,14.7,4.7,21,0,0,40,0.390920363716855,-0.304403481834532
"3246",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-12.5,-19.9841349507697,8.02400368598699,-16.5,-24.5,14.1,4.6,21,0,0,40,0.390920363716855,-0.304403481834532
"3247",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-12.5,-20.1539330754002,7.83617602816697,-17.5,-24.5,13.6,4.5,21,0,0,40,0.390920363716855,-0.304403481834532
"3248",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-12.5,-20.3058161711113,7.66612651899657,-17.5,-24.5,13.1,4.4,21,0,0,40,0.390920363716855,-0.304403481834532
"3249",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-27.5,-20.4424966837566,7.51145682951597,-17.5,-24.5,12.7,4.4,21,0,0,40,0.390920363716855,-0.304403481834532
"3250",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-26.5,-20.2932830754413,7.36163555532412,-17.5,-24.5,12.3,4.3,21,0,0,40,0.390920363716855,-0.304403481834532
"3251",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-13.5,-20.131763470794,7.22076006165352,-17.5,-23.5,12,4.2,21,0,0,40,0.390920363716855,-0.304403481834532
"3252",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-26.5,-20.278489270841,7.08260563098693,-17.5,-23.5,11.7,4.2,21,0,0,40,0.390920363716855,-0.304403481834532
"3253",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-13.5,-20.1298771983918,6.95302701344187,-17.5,-23.5,11.4,4.1,21,0,0,40,0.390920363716855,-0.304403481834532
"3254",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-25.5,-20.2636031237765,6.82778560495237,-17.5,-23.5,11.1,4.1,21,0,0,40,0.390920363716855,-0.304403481834532
"3255",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-25.5,-20.0995316582157,6.70784042249901,-17.5,-23.5,10.8,4,21,0,0,40,0.390920363716855,-0.304403481834532
"3256",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-14.5,-19.9474195920823,6.59284807811685,-17.5,-23.5,10.6,3.9,21,0,0,40,0.390920363716855,-0.304403481834532
"3257",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-25.5,-20.0948759178867,6.47851262844929,-17.5,-23.5,10.3,3.8,21,0,0,40,0.390920363716855,-0.304403481834532
"3258",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-14.5,-19.9535113600441,6.36974343315915,-17.5,-23.5,10.1,3.8,21,0,0,40,0.390920363716855,-0.304403481834532
"3259",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-24.5,-20.0892395359974,6.26317276275208,-17.5,-23.5,9.9,3.7,21,0,0,40,0.390920363716855,-0.304403481834532
"3260",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-14.5,-20.5836405231443,6.57884147656846,-18.5,-23.5,10.4,4,21,0,0,40,0.390920363716855,-0.304403481834532
"3261",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-15.5,-20.7024792288968,6.47064186364807,-18.5,-23.5,10.2,4,21,0,0,40,0.390920363716855,-0.304403481834532
"3262",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-15.5,-20.8353338860276,6.36644414649961,-18.5,-23.5,10,3.9,21,0,0,40,0.390920363716855,-0.304403481834532
"3263",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-15.5,-20.9591871537554,6.26657548301372,-19.5,-23.5,9.8,3.8,21,0,0,40,0.390920363716855,-0.304403481834532
"3264",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-15.5,-21.0748659422564,6.17073634303966,-19.5,-23.5,9.6,3.8,21,0,0,40,0.390920363716855,-0.304403481834532
"3265",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-26.5,-21.1830980249909,6.07865283253475,-19.5,-24.5,9.4,3.7,21,0,0,40,0.390920363716855,-0.304403481834532
"3266",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-16.5,-21.0721055561819,5.98544261964697,-19.5,-23.5,9.2,3.6,21,0,0,40,0.390920363716855,-0.304403481834532
"3267",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-16.5,-21.1971133859957,5.89649150607928,-19.5,-23.5,9.1,3.6,21,0,0,40,0.390920363716855,-0.304403481834532
"3268",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-26.5,-20.7744798525592,6.2101113962126,-19.5,-23.5,9.5,3.9,21,0,0,40,0.390920363716855,-0.304403481834532
"3269",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-27.5,-21.219793316113,6.61715438775853,-19.5,-23.5,10.1,4.3,21,0,0,40,0.390920363716855,-0.304403481834532
"3270",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-27.5,-21.1282281437341,6.5245031353645,-19.5,-23.5,9.9,4.2,21,0,0,40,0.390920363716855,-0.304403481834532
"3271",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-14.5,-21.0428402799661,6.43735038194908,-19.5,-23.5,9.7,4.2,21,0,0,40,0.390920363716855,-0.304403481834532
"3272",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-27.5,-21.1221524809688,6.35523702893727,-19.5,-23.5,9.6,4.1,21,0,0,40,0.390920363716855,-0.304403481834532
"3273",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-15.5,-21.0424554172556,6.27440610750513,-19.5,-23.5,9.4,4.1,21,0,0,40,0.390920363716855,-0.304403481834532
"3274",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-27.5,-21.1336896177574,6.19489778521502,-19.5,-23.5,9.3,4,21,0,0,40,0.390920363716855,-0.304403481834532
"3275",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-15.5,-21.0591494026796,6.11946467830446,-19.5,-23.5,9.1,4,21,0,0,40,0.390920363716855,-0.304403481834532
"3276",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-15.5,-21.1453569310167,6.04409723938257,-19.5,-23.5,9,4,21,0,0,40,0.390920363716855,-0.304403481834532
"3277",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-27.5,-21.226806066972,5.97170517352416,-19.5,-23.5,8.8,3.9,21,0,0,40,0.390920363716855,-0.304403481834532
"3278",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-15.5,-21.1571065264696,5.90191103130665,-19.5,-23.5,8.7,3.9,21,0,0,40,0.390920363716855,-0.304403481834532
"3279",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-15.5,-21.2343084044135,5.83306939754324,-19.5,-23.5,8.6,3.8,21,0,0,40,0.390920363716855,-0.304403481834532
"3280",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-26.5,-21.3074437233468,5.76680666092563,-19.5,-23.5,8.4,3.8,21,0,0,40,0.390920363716855,-0.304403481834532
"3281",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-15.5,-21.6538029733698,6.05576491778685,-20.5,-24.5,8.9,4,21,0,0,40,0.390920363716855,-0.304403481834532
"3282",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-16.5,-21.7213931097808,5.98858716974085,-20.5,-24.5,8.8,4,21,0,0,40,0.390920363716855,-0.304403481834532
"3283",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-27.5,-21.3978817317032,6.26179239140784,-20.5,-23.5,9.1,4.2,21,0,0,40,0.390920363716855,-0.304403481834532
"3284",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-27.5,-21.3271733503555,6.19124221062999,-20.5,-23.5,9,4.2,21,0,0,40,0.390920363716855,-0.304403481834532
"3285",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-27.5,-21.2604633415754,6.12423803485928,-19.5,-23.5,8.9,4.2,21,0,0,40,0.390920363716855,-0.304403481834532
"3286",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-15.5,-21.1974154108119,6.06049490458254,-19.5,-23.5,8.7,4.1,21,0,0,40,0.390920363716855,-0.304403481834532
"3287",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-27.5,-21.26548459238,5.99827678099698,-20.5,-23.5,8.6,4.1,21,0,0,40,0.390920363716855,-0.304403481834532
"3288",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-15.5,-21.2058791495717,5.93823745081264,-20.5,-23.5,8.5,4.1,21,0,0,40,0.390920363716855,-0.304403481834532
"3289",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-27.5,-21.2707606222687,5.87899165513504,-20.5,-23.5,8.4,4,21,0,0,40,0.390920363716855,-0.304403481834532
"3290",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-15.5,-21.2143260412592,5.82232731931107,-20.5,-23.5,8.3,4,21,0,0,40,0.390920363716855,-0.304403481834532
"3291",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-15.5,-21.2762431023335,5.76583022693973,-20.5,-23.5,8.2,4,21,0,0,40,0.390920363716855,-0.304403481834532
"3292",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-26.5,-21.3353175364696,5.71132900335919,-20.5,-23.5,8.1,3.9,21,0,0,40,0.390920363716855,-0.304403481834532
"3293",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-15.5,-21.6213071919655,5.94931481113931,-20.5,-23.5,8.4,4.1,21,0,0,40,0.390920363716855,-0.304403481834532
"3294",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-27.5,-21.3291157683833,6.24081042025677,-20.5,-23.5,8.9,4.4,21,0,0,40,0.390920363716855,-0.304403481834532
"3295",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-27.5,-21.2709224483067,6.18171380320053,-20.5,-23.5,8.7,4.3,21,0,0,40,0.390920363716855,-0.304403481834532
"3296",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-14.5,-21.2155603294011,6.12521803350252,-20.5,-23.5,8.6,4.3,21,0,0,40,0.390920363716855,-0.304403481834532
"3297",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-27.5,-21.2636380222154,6.07269567449995,-20.5,-23.5,8.5,4.3,21,0,0,40,0.390920363716855,-0.304403481834532
"3298",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,1,-15.5,-21.2109453296811,6.01932598239344,-20.5,-23.5,8.4,4.3,21,0,0,40,0.390920363716855,-0.304403481834532
"3299",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-27.5,-21.2679708322224,5.9668719572078,-20.5,-23.5,8.3,4.2,21,0,0,40,0.390920363716855,-0.304403481834532
"3300",33,1,0.0676153507529769,-23.0226778412501,7.89713485964933,65,100,0.390920363716855,-0.304403481834532,0,-15.5,-21.2177524177172,5.9162693301822,-20.5,-23.5,8.2,4.2,21,0,0,40,0.390920363716855,-0.304403481834532
"3301",34,1,0.0037316405964591,-17.6915571170529,9.01137801030343,67,100,0.390920363716855,-0.304403481834532,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,21,0,0,40,0.390920363716855,-0.304403481834532
"3302",34,1,0.0037316405964591,-17.6915571170529,9.01137801030343,67,100,0.390920363716855,-0.304403481834532,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,21,0,0,40,0.390920363716855,-0.304403481834532
