"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"3431",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-19.5,-9.72486720613395,9.19857088627579,-5.5,-15.5,20.9,3.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"3432",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,-0.5,-9.54091927908299,8.77998438951023,-5.5,-14.5,20.1,3.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"3433",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,-18.5,-9.7169106657737,8.38707301492396,-5.5,-14.5,19,3.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"3434",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-22.5,-10.6997994536474,10.4376771607048,-6.5,-16.5,21.9,4.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"3435",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,0.5,-10.5267938316624,10.0360396188573,-6.5,-15.5,21.2,4.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"3436",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,3.5,-9.53893981916278,12.3500517071947,-4.5,-15.5,23.2,5.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"3437",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-22.5,-9.73660920421261,11.929045501524,-4.5,-15.5,22.8,5.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"3438",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,3.5,-9.5602027384034,11.5367544753789,-4.5,-15.5,22.4,5.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"3439",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-22.5,-9.72552842694938,11.1659733710634,-5.5,-15.5,21.9,5.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"3440",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,2.5,-9.57690869635375,10.8236344033693,-5.5,-14.5,21.3,5.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"3441",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-21.5,-9.7314451908892,10.4906364546332,-5.5,-14.5,20.7,5.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"3442",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,1.5,-9.58987479831944,10.1843584800724,-5.5,-14.5,20,5.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"3443",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-20.5,-9.73728299252337,9.88867187028591,-5.5,-14.5,19.2,5.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"3444",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,1.5,-9.59950139117303,9.61685955267177,-5.5,-14.5,18.5,5.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"3445",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,4.5,-8.75141375119703,11.294718982893,-4.5,-13.5,21.3,6.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"3446",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,3.5,-8.88818550920114,11.0000557212822,-4.5,-13.5,20.7,6.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"3447",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-21.5,-9.02029941971488,10.7225173643722,-5.5,-13.5,20,6,2,0,0,40,-0.164539936641315,0.0313564587834469
"3448",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,3.5,-8.89601984575376,10.464492636876,-5.5,-13.5,19.4,5.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"3449",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,6.5,-8.08815155117811,12.1427729232001,-3.5,-13.5,21.8,6.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"3450",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,5.5,-8.21331254384876,11.8666068941634,-4.5,-13.5,21.4,6.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"3451",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-21.5,-8.33521417334118,11.6029410067626,-4.5,-13.5,20.8,6.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"3452",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-21.5,-8.20792920413456,11.346282502656,-4.5,-13.5,20.3,6.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"3453",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,4.5,-8.09471510056752,11.1109453342671,-4.5,-12.5,19.8,6.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"3454",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,-20.5,-8.21469878926433,10.8792071220468,-4.5,-12.5,19.2,6.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"3455",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,-23.5,-8.94332199730283,12.2549036664952,-4.5,-13.5,21.3,7.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"3456",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-25.5,-9.72512124769682,13.9186229712774,-5.5,-15.5,23,8.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"3457",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,6.5,-9.59554383547782,13.6551032004506,-5.5,-14.5,22.7,8.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"3458",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-25.5,-9.71071272631037,13.4089518788585,-5.5,-15.5,22.4,8,2,0,0,40,-0.164539936641315,0.0313564587834469
"3459",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,5.5,-9.59412105157048,13.1674047646733,-5.5,-14.5,22,8,2,0,0,40,-0.164539936641315,0.0313564587834469
"3460",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,8.5,-8.84318047115639,14.6987001889091,-4.5,-14.5,23.3,8.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"3461",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-25.5,-8.9615287108943,14.4584461528661,-4.5,-14.5,23.1,8.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"3462",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,7.5,-8.84251972506864,14.2211393619833,-4.5,-14.5,22.8,8.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"3463",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-25.5,-8.95997302949592,13.9887804986457,-4.5,-14.5,22.6,8.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"3464",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,7.5,-8.8514679581526,13.7684226858517,-4.5,-13.5,22.3,8.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"3465",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,-24.5,-8.95849032378546,13.5538638876054,-4.5,-14.5,22,8.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"3466",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-27.5,-9.67215714068782,14.932181651146,-5.5,-15.5,23.2,9.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"3467",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,7.5,-9.56333483675258,14.7176281474727,-5.5,-14.5,23,9.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"3468",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-26.5,-9.67235695795938,14.505996742185,-5.5,-14.5,22.7,9.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"3469",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,7.5,-9.56320189315974,14.2975616871008,-5.5,-14.5,22.5,9.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"3470",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,-26.5,-9.66361450262115,14.1000373145989,-5.5,-14.5,22.2,9,2,0,0,40,-0.164539936641315,0.0313564587834469
"3471",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-28.5,-10.373469940271,15.4677165289462,-6.5,-15.5,23.4,9.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"3472",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-28.5,-10.2638662458706,15.2648519058944,-5.5,-15.5,23.2,9.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"3473",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,7.5,-10.1623787267282,15.0708013715093,-5.5,-15.5,23,9.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"3474",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-27.5,-10.265269866683,14.8783638254307,-6.5,-15.5,22.7,9.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"3475",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,7.5,-10.1626273759737,14.6888551202894,-6.5,-15.5,22.5,9.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"3476",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-27.5,-10.2582278281863,14.5080599861059,-6.5,-15.5,22.3,9.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"3477",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,6.5,-10.162876295304,14.3306076927083,-6.5,-15.5,22,9.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"3478",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-26.5,-10.2603853201482,14.1553145041365,-6.5,-15.5,21.7,9.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"3479",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,6.5,-10.1630267770112,13.9838206779779,-6.5,-14.5,21.4,9.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"3480",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-26.5,-10.2540427241821,13.8205584155516,-6.5,-14.5,21.1,9.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"3481",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,5.5,-10.1631447184235,13.6611419544401,-6.5,-14.5,20.8,9.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"3482",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-25.5,-10.2568953809232,13.5038801548747,-6.5,-14.5,20.5,9.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"3483",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,5.5,-10.1631237790563,13.3506623449924,-6.5,-14.5,20.2,9.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"3484",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-25.5,-10.2510960494885,13.2047051339422,-6.5,-14.5,19.9,9,2,0,0,40,-0.164539936641315,0.0313564587834469
"3485",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,4.5,-10.1630541914175,13.0625967346288,-6.5,-14.5,19.6,8.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"3486",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-25.5,-10.254560483167,12.9223008183553,-6.5,-14.5,19.3,8.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"3487",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,4.5,-10.1716985756867,12.7905457409077,-6.5,-14.5,19,8.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"3488",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,6.5,-9.61086169657901,13.6367512133959,-6.5,-14.5,20.3,9.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"3489",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,-25.5,-9.69405942679829,13.4982635382568,-6.5,-14.5,20,9.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"3490",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-27.5,-10.2540640201479,14.4088101662384,-6.5,-14.5,21.4,9.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"3491",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,6.5,-10.1729036526056,14.2662747385799,-6.5,-14.5,21.1,9.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"3492",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-26.5,-10.2564463991473,14.1252893379161,-6.5,-14.5,20.8,9.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"3493",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,6.5,-10.1722958295438,13.9870663429804,-6.5,-14.5,20.6,9.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"3494",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-26.5,-10.2512844493612,13.8551460025263,-6.5,-14.5,20.3,9.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"3495",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,5.5,-10.1716850986123,13.7258857279313,-6.5,-14.5,20,9.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"3496",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-26.5,-10.2541302243594,13.5980204497744,-6.5,-14.5,19.8,9.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"3497",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,5.5,-10.1786914799615,13.4772039622661,-6.5,-14.5,19.5,9.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"3498",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,0,-25.5,-10.2569716345398,13.3575778657339,-7.5,-14.5,19.3,9.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"3499",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,4.5,-10.1777692420234,13.2404054685036,-7.5,-14.5,19,9.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"3500",35,1,0.0379449872239608,-9.37375949078914,10.963442014889,69,100,-0.164539936641315,0.0313564587834469,1,-25.5,-10.2600559483774,13.1244686325062,-7.5,-14.5,18.8,9.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"3501",36,1,0.0133958688637953,-5.2700209463934,12.4310032924578,71,100,-0.164539936641315,0.0313564587834469,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"3502",36,1,0.0133958688637953,-5.2700209463934,12.4310032924578,71,100,-0.164539936641315,0.0313564587834469,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"3503",36,1,0.0133958688637953,-5.2700209463934,12.4310032924578,71,100,-0.164539936641315,0.0313564587834469,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"3504",36,1,0.0133958688637953,-5.2700209463934,12.4310032924578,71,100,-0.164539936641315,0.0313564587834469,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"3505",36,1,0.0133958688637953,-5.2700209463934,12.4310032924578,71,100,-0.164539936641315,0.0313564587834469,1,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"3506",36,1,0.0133958688637953,-5.2700209463934,12.4310032924578,71,100,-0.164539936641315,0.0313564587834469,0,-21.5,-18.4727917210151,11.5117120702662,-2.5,-38.5,24.3,0.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"3507",36,1,0.0133958688637953,-5.2700209463934,12.4310032924578,71,100,-0.164539936641315,0.0313564587834469,0,-13.5,-15.936191874201,9.94378246622773,-0.5,-31.5,24.1,0.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"3508",36,1,0.0133958688637953,-5.2700209463934,12.4310032924578,71,100,-0.164539936641315,0.0313564587834469,1,-6.5,-12.1993105309019,12.77788731324,4.5,-27.5,24.3,1.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"3509",36,1,0.0133958688637953,-5.2700209463934,12.4310032924578,71,100,-0.164539936641315,0.0313564587834469,0,-7.5,-14.1203415867499,11.4787477655355,-0.5,-28.5,24.1,1.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"3510",36,1,0.0133958688637953,-5.2700209463934,12.4310032924578,71,100,-0.164539936641315,0.0313564587834469,0,-1.5,-10.5983754239713,14.7136849890891,4.5,-25.5,24.4,4.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"3511",36,1,0.0133958688637953,-5.2700209463934,12.4310032924578,71,100,-0.164539936641315,0.0313564587834469,1,3.5,-6.67532437781605,17.1451168008764,9.5,-21.5,24.6,6.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"3512",36,1,0.0133958688637953,-5.2700209463934,12.4310032924578,71,100,-0.164539936641315,0.0313564587834469,1,3.5,-8.2072937309575,16.5161468773837,5.5,-22.5,24.6,6.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"3513",36,1,0.0133958688637953,-5.2700209463934,12.4310032924578,71,100,-0.164539936641315,0.0313564587834469,0,-21.5,-9.35924563852448,15.9349884560954,3.5,-23.5,24.5,6.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"3514",36,1,0.0133958688637953,-5.2700209463934,12.4310032924578,71,100,-0.164539936641315,0.0313564587834469,1,3.5,-8.42832313499096,15.3889718513918,3.5,-20.5,24.4,5.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"3515",36,1,0.0133958688637953,-5.2700209463934,12.4310032924578,71,100,-0.164539936641315,0.0313564587834469,0,-21.5,-9.31785079943282,14.7755230326209,1.5,-21.5,24.3,5.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"3516",36,1,0.0133958688637953,-5.2700209463934,12.4310032924578,71,100,-0.164539936641315,0.0313564587834469,1,2.5,-8.59859755499135,14.2032503069696,2.5,-19.5,24.2,5.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"3517",36,1,0.0133958688637953,-5.2700209463934,12.4310032924578,71,100,-0.164539936641315,0.0313564587834469,0,-20.5,-9.33703173960096,13.5731771530135,0.5,-20.5,24.1,5.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"3518",36,1,0.0133958688637953,-5.2700209463934,12.4310032924578,71,100,-0.164539936641315,0.0313564587834469,1,2.5,-8.73525721361759,12.9919547574938,0.5,-18.5,23.9,5,2,0,0,40,-0.164539936641315,0.0313564587834469
"3519",36,1,0.0133958688637953,-5.2700209463934,12.4310032924578,71,100,-0.164539936641315,0.0313564587834469,1,1.5,-9.31009229506433,12.3832743542186,-0.5,-18.5,23.7,4.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"3520",36,1,0.0133958688637953,-5.2700209463934,12.4310032924578,71,100,-0.164539936641315,0.0313564587834469,0,-20.5,-9.79858444189384,11.8261698422043,-2.5,-19.5,23.4,4.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"3521",36,1,0.0133958688637953,-5.2700209463934,12.4310032924578,71,100,-0.164539936641315,0.0313564587834469,0,0.5,-9.33184836727696,11.2583467100761,-1.5,-17.5,23,4.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"3522",36,1,0.0133958688637953,-5.2700209463934,12.4310032924578,71,100,-0.164539936641315,0.0313564587834469,0,5.5,-7.52012493675911,13.4670195963437,0.5,-16.5,23.9,5.9,2,0,0,40,-0.164539936641315,0.0313564587834469
