"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"3720",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,-9.5,3.48344161695512,14.6388834360285,12.5,-7.5,24.2,6.1,42,0,0,40,0.189957266048207,0.0599906871167967
"3721",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,16.5,4.01165800078171,14.1070689992171,12.5,-5.5,24.1,5.9,42,0,0,40,0.189957266048207,0.0599906871167967
"3722",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,-8.5,3.54090045516109,13.5947446487978,11.5,-5.5,23.9,5.7,42,0,0,40,0.189957266048207,0.0599906871167967
"3723",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,16.5,4.00350764469173,13.0667225166163,11.5,-4.5,23.7,5.5,42,0,0,40,0.189957266048207,0.0599906871167967
"3724",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,-8.5,3.62209653950242,12.5765929453991,10.5,-4.5,23.5,5.4,42,0,0,40,0.189957266048207,0.0599906871167967
"3725",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,15.5,3.99787770727388,12.0842098556293,11.5,-3.5,23.2,5.3,42,0,0,40,0.189957266048207,0.0599906871167967
"3726",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,-7.5,3.65818947228697,11.6218980229831,10.5,-4.5,22.8,5.1,42,0,0,40,0.189957266048207,0.0599906871167967
"3727",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,14.5,3.99492713478899,11.1645066181668,10.5,-3.5,22.3,5,42,0,0,40,0.189957266048207,0.0599906871167967
"3728",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,-6.5,3.68696995042933,10.7408531586845,9.5,-3.5,21.8,4.8,42,0,0,40,0.189957266048207,0.0599906871167967
"3729",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,14.5,3.99482630607636,10.3258843756851,9.5,-2.5,21.2,4.7,42,0,0,40,0.189957266048207,0.0599906871167967
"3730",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,-5.5,3.74038700851005,9.95456913192176,8.5,-2.5,20.5,4.6,42,0,0,40,0.189957266048207,0.0599906871167967
"3731",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,-9.5,2.40982268226076,11.6597589504055,8.5,-4.5,22.4,5.7,42,0,0,40,0.189957266048207,0.0599906871167967
"3732",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,-13.5,1.01814179797154,13.7366314150225,7.5,-6.5,23.6,6.9,42,0,0,40,0.189957266048207,0.0599906871167967
"3733",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,-12.5,1.2931509151435,13.3408173510073,7.5,-6.5,23.4,6.8,42,0,0,40,0.189957266048207,0.0599906871167967
"3734",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,14.5,1.54738155473443,12.9650128496531,7.5,-5.5,23.1,6.7,42,0,0,40,0.189957266048207,0.0599906871167967
"3735",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,-12.5,1.2966954213429,12.6040459388465,7.5,-5.5,22.7,6.6,42,0,0,40,0.189957266048207,0.0599906871167967
"3736",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,14.5,1.51314604089284,12.2621529537536,7.5,-5.5,22.4,6.5,42,0,0,40,0.189957266048207,0.0599906871167967
"3737",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,-11.5,1.29556541007727,11.9338347017825,6.5,-5.5,21.9,6.4,42,0,0,40,0.189957266048207,0.0599906871167967
"3738",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,13.5,1.49988633439222,11.6183106939516,6.5,-4.5,21.4,6.3,42,0,0,40,0.189957266048207,0.0599906871167967
"3739",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,-10.5,1.2891018120152,11.3146854163239,6.5,-4.5,20.9,6.2,42,0,0,40,0.189957266048207,0.0599906871167967
"3740",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,12.5,1.48500338364311,11.0271944513658,6.5,-4.5,20.3,6.1,42,0,0,40,0.189957266048207,0.0599906871167967
"3741",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,12.5,1.2778896792919,10.7489680251579,5.5,-4.5,19.7,6,42,0,0,40,0.189957266048207,0.0599906871167967
"3742",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,-10.5,2.28542158637152,12.1473241681766,7.5,-3.5,21.6,6.9,42,0,0,40,0.189957266048207,0.0599906871167967
"3743",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,15.5,2.47172915510621,11.8668148552798,7.5,-3.5,21.1,6.8,42,0,0,40,0.189957266048207,0.0599906871167967
"3744",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,-10.5,2.29989505088995,11.6035505067294,6.5,-3.5,20.6,6.7,42,0,0,40,0.189957266048207,0.0599906871167967
"3745",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,14.5,2.46461360810227,11.3535871856129,7.5,-3.5,20.1,6.6,42,0,0,40,0.189957266048207,0.0599906871167967
"3746",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,-9.5,2.29419464329695,11.1116872221053,6.5,-3.5,19.5,6.5,42,0,0,40,0.189957266048207,0.0599906871167967
"3747",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,13.5,2.45826195060835,10.8827097849431,6.5,-2.5,19,6.5,42,0,0,40,0.189957266048207,0.0599906871167967
"3748",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,-8.5,2.28706713187537,10.6613693647515,6.5,-2.5,18.4,6.4,42,0,0,40,0.189957266048207,0.0599906871167967
"3749",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,13.5,2.4527055522447,10.4522017779319,6.5,-2.5,17.9,6.3,42,0,0,40,0.189957266048207,0.0599906871167967
"3750",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,-8.5,2.29802598284283,10.25498305427,6.5,-2.5,17.4,6.2,42,0,0,40,0.189957266048207,0.0599906871167967
"3751",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,12.5,2.4479711630936,10.0688314551047,6.5,-2.5,16.9,6.2,42,0,0,40,0.189957266048207,0.0599906871167967
"3752",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,-7.5,2.28876337397956,9.88795760065316,5.5,-2.5,16.4,6.1,42,0,0,40,0.189957266048207,0.0599906871167967
"3753",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,12.5,2.44398704040204,9.71710305887398,6.5,-2.5,16,6,42,0,0,40,0.189957266048207,0.0599906871167967
"3754",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,-7.5,2.29831965905979,9.55469897722348,5.5,-2.5,15.6,6,42,0,0,40,0.189957266048207,0.0599906871167967
"3755",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,11.5,2.44069657972299,9.40107162559893,5.5,-1.5,15.2,5.9,42,0,0,40,0.189957266048207,0.0599906871167967
"3756",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,-6.5,2.28758886893558,9.25084150959268,5.5,-2.5,14.8,5.8,42,0,0,40,0.189957266048207,0.0599906871167967
"3757",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,11.5,1.58882315381067,9.91180909590241,4.5,-2.5,16.1,6.3,42,0,0,40,0.189957266048207,0.0599906871167967
"3758",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,11.5,1.44973003076303,9.75538934057901,4.5,-2.5,15.7,6.2,42,0,0,40,0.189957266048207,0.0599906871167967
"3759",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,-8.5,1.32091380647205,9.60932988641827,4.5,-2.5,15.3,6.2,42,0,0,40,0.189957266048207,0.0599906871167967
"3760",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,10.5,1.45098664826021,9.46504262020894,4.5,-2.5,14.9,6.1,42,0,0,40,0.189957266048207,0.0599906871167967
"3761",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,-8.5,1.31361486031195,9.32829004898063,4.5,-2.5,14.6,6,42,0,0,40,0.189957266048207,0.0599906871167967
"3762",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,10.5,1.43326677068237,9.19796393257977,4.5,-2.5,14.3,6,42,0,0,40,0.189957266048207,0.0599906871167967
"3763",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,9.5,1.30467499461059,9.07212579622062,4.5,-2.5,14,5.9,42,0,0,40,0.189957266048207,0.0599906871167967
"3764",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,-7.5,1.16632571552764,8.95084666263316,4.5,-2.5,13.8,5.9,42,0,0,40,0.189957266048207,0.0599906871167967
"3765",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,9.5,1.29312719829356,8.83159241828398,4.5,-2.5,13.5,5.8,42,0,0,40,0.189957266048207,0.0599906871167967
"3766",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,9.5,1.16281289903088,8.71835799945391,3.5,-2.5,13.2,5.8,42,0,0,40,0.189957266048207,0.0599906871167967
"3767",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,-7.5,1.04014387669536,8.61047731298242,3.5,-2.5,13,5.7,42,0,0,40,0.189957266048207,0.0599906871167967
"3768",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,8.5,1.15758033882266,8.50296250253931,3.5,-2.5,12.8,5.6,42,0,0,40,0.189957266048207,0.0599906871167967
"3769",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,8.5,1.02316433888644,8.40000924243565,3.5,-2.5,12.6,5.6,42,0,0,40,0.189957266048207,0.0599906871167967
"3770",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,-7.5,1.55492845007802,8.81460200608568,4.5,-2.5,13.2,5.9,42,0,0,40,0.189957266048207,0.0599906871167967
"3771",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,-6.5,1.66332738013773,8.70762754360203,4.5,-1.5,13,5.9,42,0,0,40,0.189957266048207,0.0599906871167967
"3772",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,-6.5,1.78036253492852,8.60417781412565,4.5,-1.5,12.8,5.8,42,0,0,40,0.189957266048207,0.0599906871167967
"3773",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,-6.5,1.89047442194532,8.50643461262434,4.5,-1.5,12.5,5.8,42,0,0,40,0.189957266048207,0.0599906871167967
"3774",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,9.5,1.99430097430615,8.41388680068971,4.5,-1.5,12.4,5.7,42,0,0,40,0.189957266048207,0.0599906871167967
"3775",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,9.5,1.87803762331527,8.32202967815275,4.5,-1.5,12.2,5.7,42,0,0,40,0.189957266048207,0.0599906871167967
"3776",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,-5.5,1.76797538165846,8.23422486930366,4.5,-1.5,12,5.6,42,0,0,40,0.189957266048207,0.0599906871167967
"3777",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,9.5,1.8818252554833,8.14719280942169,4.5,-1.5,11.8,5.6,42,0,0,40,0.189957266048207,0.0599906871167967
"3778",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,-5.5,1.77738189293405,8.06424140720759,4.5,-1.5,11.7,5.6,42,0,0,40,0.189957266048207,0.0599906871167967
"3779",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,9.5,1.88522770628107,7.98209921931804,4.5,-1.5,11.5,5.5,42,0,0,40,0.189957266048207,0.0599906871167967
"3780",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,-5.5,1.78597258649726,7.90358122106429,3.5,-1.5,11.3,5.5,42,0,0,40,0.189957266048207,0.0599906871167967
"3781",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,8.5,1.88830678282438,7.82588054209891,4.5,-1.5,11.2,5.4,42,0,0,40,0.189957266048207,0.0599906871167967
"3782",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,-5.5,1.77766134549297,7.75037121404302,3.5,-1.5,11.1,5.4,42,0,0,40,0.189957266048207,0.0599906871167967
"3783",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,8.5,1.87490724352559,7.67664878971583,3.5,-1.5,10.9,5.3,42,0,0,40,0.189957266048207,0.0599906871167967
"3784",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,-4.5,1.76939176962841,7.60435903091141,3.5,-1.5,10.8,5.3,42,0,0,40,0.189957266048207,0.0599906871167967
"3785",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,8.5,1.87815977526425,7.53357047780184,3.5,-1.5,10.7,5.3,42,0,0,40,0.189957266048207,0.0599906871167967
"3786",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,-4.5,1.77742170082252,7.46425170133114,3.5,-1.5,10.5,5.2,42,0,0,40,0.189957266048207,0.0599906871167967
"3787",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,8.5,1.37818405679011,7.72553300294284,3.5,-1.5,10.9,5.4,42,0,0,40,0.189957266048207,0.0599906871167967
"3788",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,8.5,1.28575173066119,7.65383478246251,3.5,-1.5,10.8,5.4,42,0,0,40,0.189957266048207,0.0599906871167967
"3789",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,7.5,1.19733985284419,7.58445699311079,3.5,-1.5,10.7,5.3,42,0,0,40,0.189957266048207,0.0599906871167967
"3790",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,7.5,1.09782830634074,7.51614669037675,2.5,-1.5,10.6,5.3,42,0,0,40,0.189957266048207,0.0599906871167967
"3791",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,7.5,1.00237848436754,7.44945865286506,2.5,-1.5,10.4,5.2,42,0,0,40,0.189957266048207,0.0599906871167967
"3792",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,7.5,0.910747769000183,7.38432189116206,2.5,-1.5,10.3,5.2,42,0,0,40,0.189957266048207,0.0599906871167967
"3793",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,-6.5,0.822711982384435,7.32066876288658,2.5,-1.5,10.2,5.1,42,0,0,40,0.189957266048207,0.0599906871167967
"3794",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,7.5,0.43673647063688,7.63790476433092,2.5,-2.5,10.7,5.4,42,0,0,40,0.189957266048207,0.0599906871167967
"3795",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,-7.5,0.798824725128637,7.93107336158802,2.5,-2.5,11.1,5.7,42,0,0,40,0.189957266048207,0.0599906871167967
"3796",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,-7.5,0.869516490856975,7.86253836442536,2.5,-1.5,11,5.6,42,0,0,40,0.189957266048207,0.0599906871167967
"3797",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,-6.5,0.936803918270579,7.79719117501983,2.5,-1.5,10.8,5.6,42,0,0,40,0.189957266048207,0.0599906871167967
"3798",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,0,-7.5,0.585477446553943,8.09859325776448,2.5,-2.5,11.3,5.8,42,0,0,40,0.189957266048207,0.0599906871167967
"3799",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,8.5,0.65519949963629,8.03122051653703,2.5,-2.5,11.2,5.8,42,0,0,40,0.189957266048207,0.0599906871167967
"3800",38,1,0.0217237926754226,-1.05399963376468,9.08122274609498,75,100,0.189957266048207,0.0599906871167967,1,8.5,0.584520791809418,7.96602295623294,2.5,-2.5,11.1,5.7,42,0,0,40,0.189957266048207,0.0599906871167967
"3801",39,1,0.0335434032576406,3.15388639897747,7.04950527463239,77,100,0.189957266048207,0.0599906871167967,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,42,0,0,40,0.189957266048207,0.0599906871167967
"3802",39,1,0.0335434032576406,3.15388639897747,7.04950527463239,77,100,0.189957266048207,0.0599906871167967,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,42,0,0,40,0.189957266048207,0.0599906871167967
"3803",39,1,0.0335434032576406,3.15388639897747,7.04950527463239,77,100,0.189957266048207,0.0599906871167967,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,42,0,0,40,0.189957266048207,0.0599906871167967
"3804",39,1,0.0335434032576406,3.15388639897747,7.04950527463239,77,100,0.189957266048207,0.0599906871167967,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,42,0,0,40,0.189957266048207,0.0599906871167967
"3805",39,1,0.0335434032576406,3.15388639897747,7.04950527463239,77,100,0.189957266048207,0.0599906871167967,1,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,42,0,0,40,0.189957266048207,0.0599906871167967
"3806",39,1,0.0335434032576406,3.15388639897747,7.04950527463239,77,100,0.189957266048207,0.0599906871167967,1,2.5,2.35666753863842,11.0930110898098,18.5,-18.5,24.2,0.4,42,0,0,40,0.189957266048207,0.0599906871167967
"3807",39,1,0.0335434032576406,3.15388639897747,7.04950527463239,77,100,0.189957266048207,0.0599906871167967,0,-4.5,-1.39425658098566,11.8159772241294,13.5,-23.5,24.3,0.4,42,0,0,40,0.189957266048207,0.0599906871167967
"3808",39,1,0.0335434032576406,3.15388639897747,7.04950527463239,77,100,0.189957266048207,0.0599906871167967,0,-3.5,1.27748317509232,9.9201850834159,14.5,-14.5,24,0.3,42,0,0,40,0.189957266048207,0.0599906871167967
"3809",39,1,0.0335434032576406,3.15388639897747,7.04950527463239,77,100,0.189957266048207,0.0599906871167967,1,4.5,2.59404269686897,8.42811425937694,15.5,-8.5,23.7,0.3,42,0,0,40,0.189957266048207,0.0599906871167967
"3810",39,1,0.0335434032576406,3.15388639897747,7.04950527463239,77,100,0.189957266048207,0.0599906871167967,1,3.5,1.18177443678962,6.94731839136025,10.5,-9.5,23.3,0.2,42,0,0,40,0.189957266048207,0.0599906871167967
"3811",39,1,0.0335434032576406,3.15388639897747,7.04950527463239,77,100,0.189957266048207,0.0599906871167967,1,-1.5,0.355917376264624,5.76589460161461,6.5,-10.5,22.8,0.2,42,0,0,40,0.189957266048207,0.0599906871167967
"3812",39,1,0.0335434032576406,3.15388639897747,7.04950527463239,77,100,0.189957266048207,0.0599906871167967,0,-6.5,-1.98979098056758,9.8299358330563,6.5,-16.5,23.9,1.1,42,0,0,40,0.189957266048207,0.0599906871167967
