"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"4275",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-36.5,-27.0868250742335,7.6926259215202,-25.5,-29.5,12,5.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"4276",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-18.5,-27.0307088149242,7.59457348034571,-25.5,-29.5,11.7,5.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"4277",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-35.5,-27.0925697557245,7.49889814683045,-25.5,-29.5,11.5,5,83,0,1,40,-0.137409600786544,-1.21749875589668
"4278",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-18.5,-27.0310365986515,7.40587445951138,-25.5,-29.5,11.3,5,83,0,1,40,-0.137409600786544,-1.21749875589668
"4279",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-35.5,-27.0892671087222,7.31905624649235,-25.5,-29.5,11.1,5,83,0,1,40,-0.137409600786544,-1.21749875589668
"4280",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-19.5,-27.0321391333464,7.23515409542327,-25.5,-29.5,10.8,4.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"4281",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-19.5,-27.0979032383396,7.15137675752327,-25.5,-29.5,10.7,4.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"4282",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-35.5,-27.1599722878026,7.07207157698194,-25.5,-29.5,10.5,4.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"4283",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-19.5,-27.106876814391,6.99782058628417,-25.5,-29.5,10.3,4.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"4284",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-35.5,-26.7624334762795,7.42679903726359,-25.5,-29.5,11,5.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"4285",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-18.5,-26.7099028792907,7.34916025581083,-25.5,-29.5,10.8,5.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"4286",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-34.5,-26.7654889878335,7.27340093400823,-25.5,-29.5,10.7,5.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"4287",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-18.5,-26.7064726416136,7.19825543117751,-25.5,-29.5,10.5,5,83,0,1,40,-0.137409600786544,-1.21749875589668
"4288",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-35.5,-26.3691539676821,7.64600076578916,-24.5,-28.5,11.3,5.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"4289",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-36.5,-26.7125660890544,8.17432524335639,-25.5,-29.5,12.2,5.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"4290",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-17.5,-26.6630708476205,8.08883847799117,-25.5,-29.5,12,5.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"4291",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-36.5,-26.7162061465448,8.00482087151225,-25.5,-29.5,11.8,5.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"4292",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-37.5,-27.0593258215922,8.57875093048269,-25.5,-29.5,12.9,5.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"4293",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-16.5,-27.0109830942979,8.48869961112745,-25.5,-29.5,12.6,5.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"4294",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-37.5,-27.0561094647209,8.40488205643717,-25.5,-29.5,12.4,5.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"4295",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-17.5,-27.0108255564085,8.32328584729308,-25.5,-29.5,12.2,5.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"4296",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-36.5,-27.0611879684376,8.24197001874149,-25.5,-29.5,12,5.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"4297",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-17.5,-27.011127648234,8.16284854741761,-25.5,-29.5,11.8,5.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"4298",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-36.5,-27.0590194531892,8.08791750834312,-25.5,-29.5,11.7,5.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"4299",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,1,-17.5,-27.0117355931953,8.0151691327126,-25.5,-29.5,11.5,5.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"4300",3,2,0.00346636187162467,-24.5654567143854,7.90188784306964,6,100,-0.137409600786544,-1.21749875589668,0,-36.5,-27.0573640891038,7.94584819997056,-25.5,-29.5,11.3,5.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"4301",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"4302",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"4303",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"4304",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"4305",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,1,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"4306",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,0,2.5,2.35666753863842,11.0930110898098,18.5,-18.5,24.2,0.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"4307",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,1,8.5,5.7450815604753,10.4399164100152,21.5,-10.5,24.1,0.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"4308",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,0,0.5,3.7573926988596,8.97378536628026,15.5,-11.5,23.9,0.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"4309",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,1,4.5,5.1416028534992,7.41908802771906,16.5,-5.5,23.5,0.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"4310",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,0,0.5,3.40271892598337,7.32235381275652,12.5,-8.5,23.5,0.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"4311",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,0,5.5,4.2021861966418,5.92125275570648,12.5,-3.5,22.9,0.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"4312",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,1,10.5,6.07559462476763,8.76722624902954,17.5,-2.5,23.7,1,83,0,1,40,-0.137409600786544,-1.21749875589668
"4313",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,0,9.5,5.17724510200909,7.37265128814576,13.5,-3.5,23.1,0.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"4314",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,0,15.5,7.1860946921385,11.4315584322772,17.5,-2.5,24.1,2.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"4315",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,1,20.5,9.94185786268301,15.4154969113145,22.5,-1.5,24.5,5.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"4316",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,0,20.5,9.00121199406191,14.6437519124114,20.5,-1.5,24.4,4.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"4317",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,1,24.5,11.6572817774069,17.3006087929785,23.5,-0.5,24.6,7.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"4318",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,1,24.5,10.834651082331,16.790918156311,21.5,-0.5,24.6,7.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"4319",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,1,23.5,10.1567772966321,16.3009481382602,20.5,-0.5,24.5,7,83,0,1,40,-0.137409600786544,-1.21749875589668
"4320",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,0,-4.5,9.55872225423183,15.8223320019702,19.5,-1.5,24.4,6.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"4321",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,1,23.5,10.0884693054809,15.3258882210513,19.5,-0.5,24.3,6.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"4322",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,0,-4.5,9.59401901249705,14.8314091145156,18.5,-0.5,24.2,6.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"4323",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,1,23.5,10.0285479445252,14.3328487097015,18.5,0.5,24.1,6.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"4324",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,0,-3.5,9.62031840082824,13.8424268026836,17.5,0.5,24,6,83,0,1,40,-0.137409600786544,-1.21749875589668
"4325",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,1,22.5,10.002972548213,13.3467325609857,17.5,1.5,23.8,5.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"4326",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,1,-3.5,9.63692650424023,12.864018399552,16.5,1.5,23.6,5.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"4327",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,0,-6.5,7.96528589062473,15.3502749691915,15.5,-1.5,24.2,7.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"4328",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,0,-6.5,8.35252016985334,14.9169122367229,15.5,-0.5,24.1,7.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"4329",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,1,22.5,8.68145377941207,14.5088736616546,16.5,0.5,24,7,83,0,1,40,-0.137409600786544,-1.21749875589668
"4330",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,1,-5.5,8.34852603839021,14.0969890355027,15.5,0.5,23.8,6.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"4331",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,0,-8.5,6.83762695487884,16.108908063348,14.5,-2.5,24.3,8.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"4332",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,1,-8.5,7.17861764071691,15.7429673343973,14.5,-1.5,24.2,8.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"4333",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,0,-10.5,5.67763816348289,17.5040682679116,13.5,-3.5,24.5,9.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"4334",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,1,22.5,6.02403869793679,17.1990738910757,13.5,-2.5,24.4,9.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"4335",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,0,-10.5,5.71345690055713,16.9041037700688,13.5,-2.5,24.4,9.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"4336",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,1,22.5,6.02274885824215,16.5937985391029,13.5,-2.5,24.3,9.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"4337",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,0,-10.5,5.74446038262956,16.2946699404505,12.5,-2.5,24.2,9,83,0,1,40,-0.137409600786544,-1.21749875589668
"4338",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,1,22.5,6.02008187031495,15.984919075548,12.5,-1.5,24.1,8.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"4339",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,0,-10.5,5.77082898178958,15.6874753037961,12.5,-1.5,24,8.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"4340",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,1,21.5,6.01611400659305,15.3841315820372,12.5,-1.5,23.9,8.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"4341",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,1,-10.5,5.77462866566274,15.0857797416016,11.5,-1.5,23.8,8.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"4342",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,0,-12.5,4.5133052346366,16.7750113892509,11.5,-3.5,24.3,9.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"4343",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,0,-12.5,4.76321783162382,16.4990322336178,11.5,-2.5,24.2,9.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"4344",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,1,21.5,4.9892093696185,16.2330336301188,11.5,-2.5,24.1,9.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"4345",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,1,-11.5,4.7608560821609,15.9653579788757,10.5,-2.5,24,9.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"4346",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,0,-14.5,3.6092001273647,17.364315841904,10.5,-4.5,24.4,10.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"4347",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,0,-13.5,3.83294641837254,17.1229827767453,10.5,-3.5,24.3,10.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"4348",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,1,21.5,4.05276924503662,16.8826340381066,10.5,-3.5,24.2,10.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"4349",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,1,20.5,3.83892951226872,16.641065454907,9.5,-3.5,24.1,10.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"4350",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,0,-13.5,3.62743991277214,16.4007452988398,9.5,-3.5,24,10,83,0,1,40,-0.137409600786544,-1.21749875589668
"4351",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,1,20.5,3.82803006368991,16.1584890402846,9.5,-3.5,23.9,9.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"4352",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,0,-13.5,3.63345126185825,15.9220616695346,9.5,-3.5,23.8,9.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"4353",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,1,20.5,3.81662575939631,15.6867835516944,9.5,-2.5,23.6,9.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"4354",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,0,-13.5,3.63744242704381,15.4571444159438,9.5,-2.5,23.5,9.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"4355",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,0,19.5,3.80473951156769,15.23139418312,9.5,-2.5,23.3,9.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"4356",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,1,22.5,4.76193367428571,16.4407014249148,10.5,-1.5,23.9,10.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"4357",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,0,-12.5,4.59179115138709,16.2290573975258,10.5,-1.5,23.8,10.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"4358",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,1,21.5,4.7664090838381,16.0136298167344,10.5,-1.5,23.7,10.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"4359",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,0,-12.5,4.59581492262625,15.8024483971524,9.5,-1.5,23.5,10.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"4360",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,0,21.5,4.75715097146947,15.5945620362925,9.5,-1.5,23.3,10,83,0,1,40,-0.137409600786544,-1.21749875589668
"4361",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,1,23.5,5.66346832862591,16.7591514718121,11.5,-0.5,23.9,10.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"4362",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,1,-12.5,5.50103831808702,16.5623955744308,10.5,-0.5,23.8,10.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"4363",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,0,-14.5,4.58835489391294,17.7004218032563,10.5,-2.5,24.2,11.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"4364",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,0,-13.5,4.74983111135314,17.5171776951946,10.5,-1.5,24.2,11.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"4365",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,1,23.5,4.91244615912128,17.3337736493505,10.5,-1.5,24.1,11.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"4366",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,1,23.5,4.75564436564556,17.1505672247425,10.5,-1.5,24,11.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"4367",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,0,-13.5,4.60855169689999,16.9722199027737,9.5,-1.5,23.9,11.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"4368",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,1,22.5,4.76080876012112,16.789768750266,9.5,-1.5,23.8,11.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"4369",4,2,0.00110083280274905,3.73770750503313,14.1569967661986,8,100,-0.137409600786544,-1.21749875589668,0,-13.5,4.6117841559262,16.6104861490781,9.5,-1.5,23.7,11.1,83,0,1,40,-0.137409600786544,-1.21749875589668
